2017-06-01 00:00:01,2378.8,2378.91,2378.9,2378.8,0.34359688
2017-06-01 00:00:03,2378.92,2378.92,2378.92,2378.92,0.07841655
2017-06-01 00:00:04,2378.92,2378.92,2378.92,2378.92,0.15359792
2017-06-01 00:00:08,2378.93,2378.93,2378.93,2378.93,1.38249131
2017-06-01 00:00:11,2378.93,2378.93,2378.93,2378.93,1.20063452
2017-06-01 00:00:14,2379.89,2379.89,2379.89,2379.89,0.13254452
2017-06-01 00:00:18,2378.93,2378.93,2378.93,2378.93,0.54751039
2017-06-01 00:00:19,2378.93,2378.93,2378.93,2378.93,0.27616
2017-06-01 00:00:25,2379.49,2379.49,2379.49,2379.49,0.1701
2017-06-01 00:00:29,2379.0,2379.0,2379.0,2379.0,0.49933509
2017-06-01 00:00:34,2379.05,2379.17,2379.17,2379.05,0.23929999999999998
2017-06-01 00:00:35,2379.02,2379.02,2379.02,2379.02,0.15
2017-06-01 00:00:36,2379.0,2379.0,2379.0,2379.0,0.22305757
2017-06-01 00:00:42,2379.01,2379.01,2379.01,2379.01,0.012601
2017-06-01 00:00:43,2379.02,2379.13,2379.02,2379.13,0.03
2017-06-01 00:00:55,2379.02,2379.02,2379.02,2379.02,1.50387158
2017-06-01 00:00:56,2379.03,2379.03,2379.03,2379.03,0.8894
2017-06-01 00:01:03,2379.02,2379.02,2379.02,2379.02,1.1313162700000001
2017-06-01 00:01:08,2379.0,2379.02,2379.02,2379.0,9.28785532
2017-06-01 00:01:26,2379.0,2379.0,2379.0,2379.0,0.1863118
2017-06-01 00:01:27,2379.01,2379.01,2379.01,2379.01,0.9656
2017-06-01 00:01:37,2379.0,2379.0,2379.0,2379.0,1.645513
2017-06-01 00:01:43,2379.0,2379.0,2379.0,2379.0,0.48410222
2017-06-01 00:01:59,2379.01,2379.01,2379.01,2379.01,6.2836
2017-06-01 00:02:06,2379.0,2379.0,2379.0,2379.0,0.19945190000000002
2017-06-01 00:02:07,2378.98,2378.98,2378.98,2378.98,0.02
2017-06-01 00:02:08,2377.04,2378.31,2378.31,2377.04,0.37815999999999994
2017-06-01 00:02:10,2378.33,2378.33,2378.33,2378.33,0.03405
2017-06-01 00:02:13,2377.01,2378.35,2378.35,2377.01,0.26603853
2017-06-01 00:02:14,2378.45,2378.45,2378.45,2378.45,0.02
2017-06-01 00:02:30,2377.03,2377.03,2377.03,2377.03,0.7501
2017-06-01 00:02:44,2375.0,2377.01,2377.01,2375.0,11.30210362
2017-06-01 00:03:01,2377.17,2378.65,2377.17,2378.65,2.0027
2017-06-01 00:03:32,2375.0,2376.93,2376.91,2375.0,5.181526
2017-06-01 00:04:04,2375.0,2375.7,2375.7,2375.0,3.8373
2017-06-01 00:04:09,2376.37,2376.37,2376.37,2376.37,0.00025605
2017-06-01 00:04:34,2376.24,2376.27,2376.26,2376.27,0.65741742
2017-06-01 00:04:35,2376.26,2376.26,2376.26,2376.26,0.34137443
2017-06-01 00:04:37,2376.31,2377.19,2376.31,2377.19,1.4753
2017-06-01 00:04:39,2376.84,2376.84,2376.84,2376.84,0.03406207
2017-06-01 00:04:40,2376.83,2376.83,2376.83,2376.83,0.13346879
2017-06-01 00:04:42,2377.16,2377.16,2377.16,2377.16,0.26809905
2017-06-01 00:04:58,2376.69,2376.69,2376.69,2376.69,0.69274675
2017-06-01 00:05:06,2378.18,2378.91,2378.18,2378.91,4.7427
2017-06-01 00:05:13,2377.06,2377.1,2377.09,2377.06,1.7142748900000002
2017-06-01 00:05:15,2377.1,2377.11,2377.11,2377.1,1.2029011500000002
2017-06-01 00:05:34,2378.79,2378.79,2378.79,2378.79,0.20591324
2017-06-01 00:05:38,2379.08,2379.77,2379.08,2379.77,9.999999999999998
2017-06-01 00:05:42,2378.51,2378.54,2378.54,2378.51,0.48731135999999997
2017-06-01 00:05:44,2378.55,2378.55,2378.55,2378.55,0.08652037
2017-06-01 00:06:02,2378.56,2378.59,2378.59,2378.56,1.6929767199999999
2017-06-01 00:06:09,2378.67,2378.84,2378.67,2378.84,7.472799999999999
2017-06-01 00:06:12,2378.77,2378.77,2378.77,2378.77,0.12438618
2017-06-01 00:06:14,2378.66,2378.67,2378.67,2378.66,0.26514147
2017-06-01 00:06:17,2378.77,2378.77,2378.77,2378.77,0.36095176
2017-06-01 00:06:20,2378.76,2378.76,2378.76,2378.76,0.1244002
2017-06-01 00:06:22,2378.77,2378.77,2378.77,2378.77,0.09775516
2017-06-01 00:06:23,2378.77,2378.77,2378.77,2378.77,1.73193093
2017-06-01 00:06:26,2378.77,2378.77,2378.77,2378.77,0.09794573
2017-06-01 00:06:36,2379.1,2379.1,2379.1,2379.1,0.09378937
2017-06-01 00:06:40,2379.01,2379.09,2379.09,2379.01,0.5962000000000001
2017-06-01 00:06:48,2379.1,2379.77,2379.1,2379.77,0.05029935000000001
2017-06-01 00:06:55,2379.16,2379.16,2379.16,2379.16,0.15898007
2017-06-01 00:07:01,2379.51,2379.77,2379.51,2379.51,0.36029701000000003
2017-06-01 00:07:11,2379.98,2380.93,2379.98,2380.93,2.6413
2017-06-01 00:07:42,2379.01,2380.97,2380.97,2379.01,1.9645000000000004
2017-06-01 00:08:13,2380.97,2382.02,2380.97,2382.02,0.7728
2017-06-01 00:08:45,2382.25,2382.25,2382.25,2382.25,1.8491000000000002
2017-06-01 00:08:51,2382.26,2382.26,2382.26,2382.26,0.42565844
2017-06-01 00:09:10,2382.0,2382.26,2382.26,2382.0,19.330180000000002
2017-06-01 00:09:16,2379.99,2380.0,2379.99,2380.0,0.6528448499999999
2017-06-01 00:09:17,2380.0,2381.92,2380.0,2381.92,1.7552000000000003
2017-06-01 00:09:31,2380.0,2380.0,2380.0,2380.0,0.99779651
2017-06-01 00:09:48,2380.0,2380.0,2380.0,2380.0,3.6767
2017-06-01 00:09:52,2380.02,2380.02,2380.02,2380.02,0.01879552
2017-06-01 00:10:11,2380.19,2380.19,2380.19,2380.19,0.05142744
2017-06-01 00:10:19,2380.25,2380.25,2380.25,2380.25,0.3155
2017-06-01 00:10:29,2379.99,2379.99,2379.99,2379.99,1.29314731
2017-06-01 00:10:31,2379.0,2379.89,2379.89,2379.0,1.1276999999999997
2017-06-01 00:10:33,2379.0,2379.01,2379.01,2379.0,0.8090113800000001
2017-06-01 00:10:37,2379.71,2379.71,2379.71,2379.71,2.54850585
2017-06-01 00:10:38,2379.72,2379.77,2379.72,2379.77,0.50137622
2017-06-01 00:10:42,2379.0,2379.99,2379.05,2379.99,26.333964770000005
2017-06-01 00:10:45,2379.05,2379.05,2379.05,2379.05,0.01
2017-06-01 00:10:48,2379.03,2379.03,2379.03,2379.03,0.05807943
2017-06-01 00:10:49,2379.63,2379.63,2379.63,2379.63,0.05034323
2017-06-01 00:10:50,2379.62,2380.9,2379.62,2380.9,9.999999999999998
2017-06-01 00:10:51,2379.62,2379.62,2379.62,2379.62,0.1608
