2017-04-29 00:00:01,1354.33,1354.73,1354.33,1354.73,0.011047650000000001
2017-04-29 00:00:21,1354.45,1354.46,1354.45,1354.46,0.20642697999999998
2017-04-29 00:00:29,1354.45,1354.79,1354.45,1354.79,1.3736000000000004
2017-04-29 00:01:04,1354.48,1354.79,1354.48,1354.79,2.9310000000000005
2017-04-29 00:01:20,1354.78,1354.96,1354.78,1354.96,3.00183164
2017-04-29 00:01:21,1354.95,1354.97,1354.95,1354.97,0.37892894000000005
2017-04-29 00:01:30,1354.76,1354.78,1354.76,1354.78,1.7283540899999998
2017-04-29 00:01:31,1354.78,1354.78,1354.78,1354.78,0.64784295
2017-04-29 00:01:35,1353.95,1353.95,1353.95,1353.95,0.0302
2017-04-29 00:01:36,1354.78,1354.95,1354.78,1354.95,1.92585297
2017-04-29 00:01:43,1354.95,1354.95,1354.95,1354.95,1.41089367
2017-04-29 00:01:45,1354.95,1354.95,1354.95,1354.95,1.47290644
2017-04-29 00:01:46,1354.95,1354.95,1354.95,1354.95,1.47290644
2017-04-29 00:01:53,1354.94,1354.94,1354.94,1354.94,0.07468308
2017-04-29 00:01:54,1354.94,1354.94,1354.94,1354.94,1.21484687
2017-04-29 00:01:55,1354.94,1354.94,1354.94,1354.94,0.77195743
2017-04-29 00:01:57,1354.94,1354.94,1354.94,1354.94,1.46502869
2017-04-29 00:02:07,1354.93,1354.94,1354.93,1354.94,0.978986
2017-04-29 00:02:08,1354.94,1354.94,1354.94,1354.94,1.44132974
2017-04-29 00:02:09,1354.94,1354.94,1354.94,1354.94,0.1719
2017-04-29 00:02:10,1354.94,1354.94,1354.94,1354.94,0.8172092
2017-04-29 00:02:33,1354.97,1354.98,1354.97,1354.98,0.04078432
2017-04-29 00:02:40,1354.82,1354.84,1354.84,1354.82,0.0848
2017-04-29 00:02:41,1354.98,1354.98,1354.98,1354.98,0.21921568
2017-04-29 00:02:42,1354.99,1355.0,1354.99,1355.0,11.039270429999998
2017-04-29 00:06:21,1356.24,1356.24,1356.24,1356.24,0.0559
2017-04-29 00:06:25,1356.24,1356.5,1356.24,1356.5,0.17252375
2017-04-29 00:06:27,1356.5,1356.93,1356.5,1356.93,0.17245224999999997
2017-04-29 00:06:37,1356.9,1356.9,1356.9,1356.9,0.01254958
2017-04-29 00:06:40,1356.9,1356.9,1356.9,1356.9,0.27315042
2017-04-29 00:06:41,1356.9,1356.92,1356.9,1356.92,0.4509
2017-04-29 00:06:42,1356.92,1356.92,1356.92,1356.92,0.0159
2017-04-29 00:06:43,1356.9,1356.95,1356.9,1356.95,0.38103931
2017-04-29 00:06:52,1356.95,1356.95,1356.95,1356.95,0.1781
2017-04-29 00:07:08,1356.95,1356.95,1356.95,1356.95,9.556e-05
2017-04-29 00:07:23,1356.95,1356.95,1356.95,1356.95,0.3284
2017-04-29 00:07:26,1356.95,1356.95,1356.95,1356.95,0.247707
2017-04-29 00:07:54,1356.95,1357.0,1356.95,1357.0,2.2821999999999996
2017-04-29 00:08:00,1356.92,1356.99,1356.99,1356.92,7.36930277
2017-04-29 00:08:02,1357.0,1357.0,1357.0,1357.0,0.5634089
2017-04-29 00:08:04,1357.0,1357.91,1357.0,1357.91,1.0
2017-04-29 00:08:25,1357.14,1357.88,1357.14,1357.88,0.4985
2017-04-29 00:08:39,1357.03,1357.03,1357.03,1357.03,0.0102
2017-04-29 00:08:56,1357.43,1358.49,1357.43,1358.49,3.31
2017-04-29 00:09:08,1356.91,1357.35,1357.35,1356.91,1.8159877500000001
2017-04-29 00:09:26,1357.45,1357.45,1357.45,1357.45,0.13006637
2017-04-29 00:09:27,1357.45,1357.99,1357.45,1357.99,0.3917
2017-04-29 00:09:58,1357.54,1359.99,1357.54,1359.99,9.999999999999998
2017-04-29 00:10:02,1358.23,1358.24,1358.24,1358.23,0.91677796
2017-04-29 00:10:04,1358.33,1359.14,1358.33,1359.14,1.0
2017-04-29 00:10:29,1358.34,1359.98,1358.34,1359.98,1.4557
2017-04-29 00:10:39,1358.32,1358.32,1358.32,1358.32,0.41708606
2017-04-29 00:11:00,1358.43,1359.97,1358.43,1359.97,0.4597
2017-04-29 00:11:06,1358.37,1358.38,1358.38,1358.37,0.77505186
2017-04-29 00:11:07,1358.37,1358.37,1358.37,1358.37,0.22689084
2017-04-29 00:11:31,1358.47,1359.98,1358.47,1359.98,1.8248
2017-04-29 00:11:42,1358.47,1358.47,1358.47,1358.47,0.01427328
2017-04-29 00:15:07,1358.38,1358.48,1358.38,1358.48,0.31
2017-04-29 00:15:08,1358.75,1358.9,1358.75,1358.9,0.2265
2017-04-29 00:15:39,1358.6,1359.4,1358.6,1359.4,0.5639000000000001
2017-04-29 00:16:05,1358.64,1359.99,1358.64,1359.99,1.0
2017-04-29 00:16:25,1359.53,1359.53,1359.53,1359.53,0.01498383
2017-04-29 00:16:41,1359.5,1359.67,1359.67,1359.5,5.4743
2017-04-29 00:17:12,1357.8,1359.58,1359.58,1357.8,10.0
2017-04-29 00:17:43,1359.63,1359.63,1359.63,1359.63,0.3654
2017-04-29 00:21:19,1359.98,1360.0,1359.98,1360.0,3.8076
2017-04-29 00:21:48,1359.91,1359.95,1359.95,1359.91,1.0
2017-04-29 00:21:50,1360.0,1360.0,1360.0,1360.0,0.3399
2017-04-29 00:22:04,1360.0,1360.0,1360.0,1360.0,1.0
2017-04-29 00:22:21,1359.98,1359.99,1359.99,1359.98,2.4818
2017-04-29 00:22:50,1359.96,1359.96,1359.96,1359.96,0.08842280999999999
2017-04-29 00:22:52,1359.64,1359.84,1359.84,1359.64,1.4126
2017-04-29 00:23:23,1359.65,1359.66,1359.65,1359.66,2.3681
2017-04-29 00:23:54,1359.51,1359.72,1359.72,1359.51,2.6949
2017-04-29 00:23:55,1359.69,1359.7,1359.69,1359.7,0.6836
2017-04-29 00:23:56,1359.66,1359.67,1359.66,1359.67,0.50858224
2017-04-29 00:24:00,1359.63,1359.63,1359.63,1359.63,0.1522
2017-04-29 00:24:02,1359.62,1359.62,1359.62,1359.62,0.02158431
2017-04-29 00:24:04,1359.72,1359.98,1359.72,1359.98,1.0000000000000002
2017-04-29 00:24:21,1359.86,1359.87,1359.86,1359.87,0.21358904
2017-04-29 00:24:25,1359.86,1359.87,1359.86,1359.87,0.4125
2017-04-29 00:24:49,1359.97,1360.0,1359.97,1360.0,2.0181307299999998
2017-04-29 00:24:56,1359.87,1359.87,1359.87,1359.87,0.0965
2017-04-29 00:25:05,1359.96,1359.96,1359.96,1359.96,0.0557503
2017-04-29 00:25:07,1359.96,1359.96,1359.96,1359.96,0.02375912
2017-04-29 00:25:21,1359.99,1359.99,1359.99,1359.99,0.38696746
2017-04-29 00:25:27,1359.98,1359.99,1359.98,1359.99,0.2278
2017-04-29 00:25:58,1359.99,1360.0,1359.99,1360.0,1.3734000000000002
2017-04-29 00:26:04,1360.0,1360.0,1360.0,1360.0,1.0
2017-04-29 00:26:13,1359.99,1359.99,1359.99,1359.99,0.01176007
2017-04-29 00:26:29,1360.0,1360.0,1360.0,1360.0,8.81898241
2017-04-29 00:26:38,1360.0,1360.24,1360.0,1360.24,5.3382413
2017-04-29 00:26:45,1360.24,1360.96,1360.24,1360.96,0.47963332000000003
2017-04-29 00:26:46,1360.96,1361.05,1360.96,1361.05,0.33393772
2017-04-29 00:26:47,1361.07,1361.69,1361.07,1361.69,2.05420393
2017-04-29 00:26:51,1361.95,1362.38,1361.95,1362.38,0.4664299
2017-04-29 00:26:57,1362.27,1362.27,1362.27,1362.27,0.0975057
2017-04-29 00:27:00,1361.22,1361.23,1361.23,1361.22,0.5905
2017-04-29 00:27:02,1361.22,1361.22,1361.22,1361.22,0.01368474
2017-04-29 00:27:14,1361.72,1361.72,1361.72,1361.72,0.17025382
2017-04-29 00:27:30,1359.87,1361.84,1361.84,1359.87,5.005509999999998
2017-04-29 00:27:31,1362.23,1362.57,1362.23,1362.57,0.5187999999999999
2017-04-29 00:27:43,1361.73,1361.73,1361.73,1361.73,0.01313411
2017-04-29 00:27:59,1361.74,1362.0,1361.74,1362.0,1.61712009
2017-04-29 00:28:01,1361.85,1362.97,1361.85,1362.97,6.111699999999999
2017-04-29 00:28:04,1362.89,1362.97,1362.89,1362.97,1.0
2017-04-29 00:28:32,1363.0,1363.0,1363.0,1363.0,1.7254
2017-04-29 00:29:03,1362.95,1362.95,1362.95,1362.95,0.0153
2017-04-29 00:29:34,1362.99,1363.0,1362.99,1363.0,0.1973
2017-04-29 00:33:17,1362.95,1362.95,1362.95,1362.95,0.2333
2017-04-29 00:33:53,1362.32,1362.94,1362.94,1362.32,3.6976000000000004
2017-04-29 00:34:05,1362.9,1362.91,1362.9,1362.91,1.0
2017-04-29 00:34:24,1362.9,1362.91,1362.9,1362.91,0.7804
2017-04-29 00:34:33,1362.14,1362.89,1362.89,1362.14,1.31663718
2017-04-29 00:34:34,1361.78,1362.14,1362.14,1361.78,0.29768986
2017-04-29 00:34:55,1362.58,1362.87,1362.58,1362.87,0.2028
2017-04-29 00:35:26,1362.12,1362.58,1362.58,1362.12,0.1286
2017-04-29 00:35:42,1362.11,1362.39,1362.39,1362.11,2.43948356
2017-04-29 00:35:57,1362.73,1362.83,1362.73,1362.83,0.1585
2017-04-29 00:36:04,1362.66,1362.7,1362.66,1362.7,1.0
2017-04-29 00:36:26,1362.53,1362.53,1362.53,1362.53,0.07320985
2017-04-29 00:36:28,1362.12,1362.13,1362.13,1362.12,0.2757
2017-04-29 00:36:38,1362.11,1362.12,1362.12,1362.11,1.25029512
2017-04-29 00:36:59,1362.51,1363.0,1362.51,1363.0,2.053
2017-04-29 00:37:23,1362.52,1362.54,1362.54,1362.52,0.92784473
2017-04-29 00:37:26,1362.5,1362.5,1362.5,1362.5,0.01715789
2017-04-29 00:37:30,1362.93,1362.94,1362.93,1362.94,0.4843
2017-04-29 00:37:32,1362.91,1362.94,1362.91,1362.94,0.14637676
2017-04-29 00:37:40,1362.13,1362.5,1362.5,1362.13,0.04399533
2017-04-29 00:37:46,1362.44,1362.44,1362.44,1362.44,0.02997087
2017-04-29 00:38:01,1362.92,1362.92,1362.92,1362.92,0.1032
2017-04-29 00:38:05,1362.92,1363.0,1362.92,1363.0,1.0
2017-04-29 00:38:08,1362.25,1362.44,1362.44,1362.25,1.07604239
2017-04-29 00:38:25,1362.2,1362.21,1362.21,1362.2,0.28099158
2017-04-29 00:38:32,1362.98,1362.99,1362.98,1362.99,0.42279999999999995
2017-04-29 00:39:01,1362.23,1362.47,1362.47,1362.23,0.68275226
2017-04-29 00:39:06,1362.99,1363.01,1362.99,1363.01,3.3287
2017-04-29 00:39:15,1362.35,1362.35,1362.35,1362.35,0.03180162
2017-04-29 00:39:24,1362.34,1362.36,1362.36,1362.34,1.05580291
2017-04-29 00:39:35,1362.52,1362.52,1362.52,1362.52,0.05299396
2017-04-29 00:39:37,1362.95,1362.96,1362.95,1362.96,0.47409999999999997
2017-04-29 00:39:50,1362.36,1362.47,1362.47,1362.36,0.19505325
2017-04-29 00:39:52,1362.38,1362.38,1362.38,1362.38,0.14733131
2017-04-29 00:40:05,1362.73,1362.96,1362.73,1362.96,1.0
2017-04-29 00:40:09,1362.35,1362.35,1362.35,1362.35,0.1436
2017-04-29 00:40:19,1362.93,1362.93,1362.93,1362.93,0.01807752
2017-04-29 00:40:22,1362.93,1362.93,1362.93,1362.93,0.00090753
2017-04-29 00:40:27,1362.93,1362.93,1362.93,1362.93,4.391e-05
2017-04-29 00:40:39,1362.56,1362.56,1362.56,1362.56,0.1931
2017-04-29 00:41:10,1362.88,1362.89,1362.88,1362.89,0.9343
2017-04-29 00:41:41,1362.88,1362.88,1362.88,1362.88,0.0352
2017-04-29 00:42:05,1362.88,1362.89,1362.88,1362.89,1.0
2017-04-29 00:42:13,1362.88,1362.88,1362.88,1362.88,0.0376
2017-04-29 00:42:43,1362.88,1362.89,1362.88,1362.89,0.21939999999999998
2017-04-29 00:43:00,1362.7,1362.7,1362.7,1362.7,0.01285535
2017-04-29 00:43:15,1362.88,1362.89,1362.88,1362.89,0.3155
2017-04-29 00:43:46,1362.88,1362.88,1362.88,1362.88,0.0228
2017-04-29 00:44:05,1362.88,1363.0,1362.88,1363.0,1.0000000000000002
2017-04-29 00:44:17,1363.1,1363.4,1363.1,1363.4,1.1389000000000002
2017-04-29 00:44:20,1362.12,1363.41,1363.41,1362.12,2.4055504100000005
2017-04-29 00:44:21,1362.31,1362.31,1362.31,1362.31,0.33580939
2017-04-29 00:44:22,1362.12,1362.32,1362.32,1362.12,1.10612866
2017-04-29 00:44:48,1363.02,1363.02,1363.02,1363.02,0.36
2017-04-29 00:45:18,1362.74,1362.88,1362.74,1362.88,3.648
2017-04-29 00:45:49,1362.78,1362.88,1362.78,1362.88,1.8504
2017-04-29 00:46:05,1362.77,1362.88,1362.77,1362.88,1.0
2017-04-29 00:46:20,1362.22,1362.71,1362.71,1362.22,3.2405
2017-04-29 00:46:27,1362.24,1362.28,1362.28,1362.24,0.05138024
2017-04-29 00:46:51,1361.78,1362.23,1362.23,1361.78,1.8676000000000001
2017-04-29 00:47:23,1361.82,1361.82,1361.82,1361.82,0.1361
2017-04-29 00:47:42,1361.82,1361.82,1361.82,1361.82,0.9997260299999999
2017-04-29 00:47:43,1362.54,1362.54,1362.54,1362.54,0.975
2017-04-29 00:47:45,1362.54,1362.54,1362.54,1362.54,0.1682
2017-04-29 00:47:46,1362.56,1362.56,1362.56,1362.56,0.0841
2017-04-29 00:47:47,1362.32,1362.72,1362.56,1362.33,0.3135
2017-04-29 00:47:48,1362.71,1362.74,1362.71,1362.74,0.3125
2017-04-29 00:47:49,1362.74,1362.75,1362.74,1362.75,0.58328124
2017-04-29 00:47:54,1362.74,1362.75,1362.74,1362.75,0.1985
2017-04-29 00:48:05,1362.75,1362.75,1362.75,1362.75,1.0
2017-04-29 00:48:24,1362.74,1362.75,1362.74,1362.75,0.1446
2017-04-29 00:48:37,1362.54,1362.75,1362.54,1362.75,2.26259624
2017-04-29 00:48:55,1362.75,1362.75,1362.75,1362.75,0.0684
2017-04-29 00:49:26,1362.75,1362.75,1362.75,1362.75,0.3568
