2016-07-18 00:00:31,684.49,684.49,684.49,684.49,0.29041
2016-07-18 00:01:01,684.48,684.48,684.48,684.48,0.01795
2016-07-18 00:01:31,684.26,684.48,684.48,684.26,1.8013399999999995
2016-07-18 00:02:31,684.16,684.27,684.27,684.16,2.85379
2016-07-18 00:02:36,684.23,684.25,684.23,684.25,0.31474282
2016-07-18 00:03:01,684.17,684.17,684.17,684.17,0.03088
2016-07-18 00:03:34,684.3,684.45,684.3,684.45,0.9272300000000002
2016-07-18 00:04:31,684.28,684.28,684.28,684.28,0.03802
2016-07-18 00:05:01,684.28,684.55,684.28,684.55,3.03824
2016-07-18 00:05:31,684.28,684.28,684.28,684.28,0.70221
2016-07-18 00:06:01,684.46,684.66,684.46,684.66,14.32432
2016-07-18 00:06:31,684.33,684.33,684.33,684.33,0.05815
2016-07-18 00:07:09,684.33,684.33,684.33,684.33,0.404648
2016-07-18 00:07:10,683.66,684.32,684.32,683.66,14.330450000000006
2016-07-18 00:07:30,684.2,684.22,684.2,684.22,0.05359
2016-07-18 00:08:00,684.07,684.14,684.14,684.07,0.05845
2016-07-18 00:08:30,684.08,684.08,684.08,684.08,0.02748
2016-07-18 00:09:00,684.08,684.08,684.08,684.08,0.04799
2016-07-18 00:09:32,684.08,684.08,684.08,684.08,0.3511
2016-07-18 00:10:00,684.08,684.08,684.08,684.08,0.0994
2016-07-18 00:10:30,683.63,684.07,684.07,683.63,1.2323899999999997
2016-07-18 00:10:50,682.46,683.62,683.62,682.46,20.587025639999958
2016-07-18 00:11:00,683.81,683.81,683.81,683.81,0.06414
2016-07-18 00:11:26,683.46,683.47,683.47,683.46,0.052
2016-07-18 00:12:02,683.45,683.45,683.45,683.45,1.94693
2016-07-18 00:12:03,683.45,683.45,683.45,683.45,2.0
2016-07-18 00:12:30,683.42,683.42,683.42,683.42,0.72784
2016-07-18 00:13:00,683.49,683.49,683.49,683.49,0.05687
2016-07-18 00:13:36,683.5,683.68,683.5,683.68,0.5893400000000001
2016-07-18 00:14:00,683.68,683.74,683.68,683.74,0.29266
2016-07-18 00:14:18,683.74,683.74,683.74,683.74,0.0699
2016-07-18 00:14:48,683.74,683.74,683.74,683.74,0.66896
2016-07-18 00:15:10,683.75,684.15,683.75,684.15,3.7706500000000003
2016-07-18 00:15:30,684.15,684.15,684.15,684.15,0.05604
2016-07-18 00:16:00,684.16,684.55,684.16,684.55,10.103680000000013
2016-07-18 00:16:30,684.4,684.4,684.4,684.4,0.53449
2016-07-18 00:17:00,684.43,684.45,684.43,684.45,0.23159
2016-07-18 00:17:31,684.45,684.51,684.45,684.51,1.17849
2016-07-18 00:18:00,682.47,684.46,684.46,682.47,50.00000000000001
2016-07-18 00:18:22,683.98,683.98,683.98,683.98,0.025
2016-07-18 00:18:35,682.33,683.92,683.92,682.33,50.00000000000001
2016-07-18 00:18:36,683.92,683.92,683.92,683.92,0.2463
2016-07-18 00:18:38,683.81,683.81,683.81,683.81,0.26
2016-07-18 00:19:00,682.1,682.62,682.62,682.1,42.10181000000001
2016-07-18 00:19:30,683.28,683.28,683.28,683.28,0.02188
2016-07-18 00:20:00,683.28,683.28,683.28,683.28,0.35028
2016-07-18 00:20:30,683.28,683.28,683.28,683.28,2.14969
