2017-06-29 00:00:08,2568.65,2568.65,2568.65,2568.65,0.0367
2017-06-29 00:00:39,2568.65,2568.65,2568.65,2568.65,0.0411
2017-06-29 00:00:56,2568.65,2568.65,2568.65,2568.65,0.02
2017-06-29 00:01:04,2568.64,2568.64,2568.64,2568.64,0.02
2017-06-29 00:01:12,2568.65,2568.65,2568.65,2568.65,0.1926
2017-06-29 00:01:43,2568.65,2568.65,2568.65,2568.65,0.11460000000000001
2017-06-29 00:02:13,2568.64,2568.64,2568.64,2568.64,2.3513
2017-06-29 00:02:45,2568.65,2568.65,2568.65,2568.65,0.5135
2017-06-29 00:03:16,2568.64,2568.64,2568.64,2568.64,0.8097
2017-06-29 00:03:47,2568.65,2568.65,2568.65,2568.65,0.1393
2017-06-29 00:04:18,2568.64,2568.64,2568.64,2568.64,0.1415
2017-06-29 00:04:50,2568.65,2568.65,2568.65,2568.65,0.24029999999999999
2017-06-29 00:05:16,2568.65,2570.0,2568.65,2570.0,0.44681608
2017-06-29 00:05:21,2569.93,2570.0,2569.93,2570.0,1.6216
2017-06-29 00:05:53,2570.0,2570.0,2570.0,2570.0,0.0734
2017-06-29 00:05:59,2570.0,2570.0,2570.0,2570.0,0.02024396
2017-06-29 00:06:02,2570.0,2570.0,2570.0,2570.0,0.02024396
2017-06-29 00:06:04,2570.0,2570.0,2570.0,2570.0,0.02019714
2017-06-29 00:06:05,2570.0,2570.0,2570.0,2570.0,0.02023766
2017-06-29 00:06:06,2570.0,2570.0,2570.0,2570.0,0.0202383
2017-06-29 00:06:07,2570.0,2570.0,2570.0,2570.0,0.02023766
2017-06-29 00:06:09,2570.0,2570.0,2570.0,2570.0,0.02023766
2017-06-29 00:06:11,2570.0,2570.0,2570.0,2570.0,0.02023766
2017-06-29 00:06:12,2570.0,2570.0,2570.0,2570.0,0.02023766
2017-06-29 00:06:25,2570.0,2570.0,2570.0,2570.0,0.03922479
2017-06-29 00:06:26,2570.0,2571.54,2570.0,2571.54,1.5846000000000002
2017-06-29 00:06:57,2571.54,2571.54,2571.54,2571.54,0.5485
2017-06-29 00:07:28,2571.76,2571.76,2571.76,2571.76,0.4887
2017-06-29 00:07:43,2571.53,2571.53,2571.53,2571.53,0.0151512
2017-06-29 00:07:59,2571.53,2571.53,2571.53,2571.53,1.9569999999999999
2017-06-29 00:08:01,2571.76,2571.76,2571.76,2571.76,0.00387869
2017-06-29 00:08:30,2572.0,2572.88,2572.0,2572.88,0.4927
2017-06-29 00:08:46,2572.85,2572.85,2572.85,2572.85,1.18056104
2017-06-29 00:09:01,2572.87,2572.88,2572.87,2572.88,0.8793000000000001
2017-06-29 00:09:32,2572.88,2572.88,2572.88,2572.88,0.3326
2017-06-29 00:10:03,2572.88,2572.88,2572.88,2572.88,0.0046524
2017-06-29 00:10:05,2572.88,2574.35,2572.88,2574.35,2.5356
2017-06-29 00:10:06,2574.35,2574.69,2574.35,2574.69,2.16654122
2017-06-29 00:10:37,2574.38,2574.38,2574.38,2574.38,0.3875
2017-06-29 00:11:00,2574.38,2574.38,2574.38,2574.38,2.76039629
2017-06-29 00:11:08,2574.38,2574.38,2574.38,2574.38,0.1453
2017-06-29 00:11:28,2574.38,2574.69,2574.38,2574.69,0.75418548
2017-06-29 00:11:41,2574.69,2574.69,2574.69,2574.69,0.1553
2017-06-29 00:12:12,2574.16,2574.39,2574.39,2574.16,2.5035
2017-06-29 00:12:44,2572.87,2574.18,2574.18,2572.87,3.6496000000000004
2017-06-29 00:13:12,2574.23,2574.23,2574.23,2574.23,0.49172973
2017-06-29 00:13:18,2572.93,2572.94,2572.94,2572.93,0.1109
2017-06-29 00:13:49,2572.94,2572.94,2572.94,2572.94,0.6962
2017-06-29 00:14:20,2572.94,2572.94,2572.94,2572.94,1.2162
2017-06-29 00:14:51,2572.94,2574.69,2572.94,2574.69,1.8059999999999998
2017-06-29 00:15:23,2574.43,2574.43,2574.43,2574.43,0.1343
2017-06-29 00:15:54,2574.43,2574.43,2574.43,2574.43,0.2697
2017-06-29 00:16:00,2574.43,2574.43,2574.43,2574.43,0.08
2017-06-29 00:16:11,2574.42,2574.42,2574.42,2574.42,0.37033596
2017-06-29 00:16:25,2574.68,2574.68,2574.68,2574.68,0.0464
2017-06-29 00:16:38,2574.69,2574.69,2574.69,2574.69,0.01664412
2017-06-29 00:16:44,2574.68,2574.68,2574.68,2574.68,0.13
2017-06-29 00:16:47,2574.68,2574.68,2574.68,2574.68,0.09404498
2017-06-29 00:16:56,2574.69,2574.69,2574.69,2574.69,0.1135
2017-06-29 00:17:16,2574.68,2574.68,2574.68,2574.68,0.91950029
2017-06-29 00:17:27,2574.26,2574.99,2574.26,2574.99,3.3734
2017-06-29 00:17:28,2574.25,2574.25,2574.25,2574.25,0.22000000000000003
2017-06-29 00:17:30,2574.26,2574.26,2574.26,2574.26,0.13
2017-06-29 00:17:31,2574.26,2574.26,2574.26,2574.26,0.1
2017-06-29 00:17:32,2574.26,2574.26,2574.26,2574.26,2.47708385
2017-06-29 00:17:49,2573.78,2574.28,2574.28,2573.78,0.12024069999999999
2017-06-29 00:17:55,2570.0,2573.76,2573.76,2570.0,0.18257603
2017-06-29 00:17:57,2570.03,2570.03,2570.03,2570.03,0.01
2017-06-29 00:17:58,2570.03,2570.03,2570.03,2570.03,0.1278
2017-06-29 00:17:59,2570.03,2570.03,2570.03,2570.03,0.01
2017-06-29 00:18:00,2570.03,2570.03,2570.03,2570.03,0.01
2017-06-29 00:18:02,2570.18,2570.18,2570.18,2570.18,0.01
2017-06-29 00:18:05,2570.42,2570.42,2570.42,2570.42,0.01
2017-06-29 00:18:06,2570.62,2570.62,2570.62,2570.62,0.01
2017-06-29 00:18:09,2570.35,2570.35,2570.35,2570.35,0.01
2017-06-29 00:18:10,2570.41,2570.41,2570.41,2570.41,0.01
2017-06-29 00:18:12,2570.44,2570.44,2570.44,2570.44,0.01
2017-06-29 00:18:19,2571.04,2571.04,2571.04,2571.04,6.42345593
