2017-07-23 00:00:00,2819.5,2820.42,2820.42,2819.5,0.9985
2017-07-23 00:00:27,2820.83,2820.83,2820.83,2820.83,2.472
2017-07-23 00:00:38,2820.83,2820.83,2820.83,2820.83,0.18000000000000002
2017-07-23 00:01:02,2820.83,2820.83,2820.83,2820.83,0.0451
2017-07-23 00:01:34,2820.84,2824.85,2820.84,2824.85,1.6308999999999991
2017-07-23 00:01:38,2824.58,2824.58,2824.58,2824.58,0.029
2017-07-23 00:01:39,2824.58,2824.58,2824.58,2824.58,0.01
2017-07-23 00:01:51,2822.24,2822.24,2822.24,2822.24,0.011
2017-07-23 00:02:05,2823.26,2823.26,2823.26,2823.26,0.1451
2017-07-23 00:02:36,2823.4,2823.4,2823.4,2823.4,0.4876
2017-07-23 00:02:40,2823.39,2832.91,2823.39,2832.91,33.507730620000004
2017-07-23 00:03:03,2825.93,2826.4,2826.4,2825.93,1.9999999999999998
2017-07-23 00:03:07,2826.0,2826.01,2826.01,2826.0,0.1782
2017-07-23 00:03:15,2826.49,2826.66,2826.49,2826.66,0.035290890000000005
2017-07-23 00:03:38,2826.65,2826.65,2826.65,2826.65,0.1432
2017-07-23 00:04:09,2826.65,2826.65,2826.65,2826.65,0.1974
2017-07-23 00:04:31,2826.65,2826.65,2826.65,2826.65,0.6619999999999999
2017-07-23 00:04:41,2826.66,2826.83,2826.66,2826.83,0.0563
2017-07-23 00:05:12,2826.83,2826.99,2826.83,2826.83,0.08320000000000001
2017-07-23 00:05:32,2826.98,2826.98,2826.98,2826.98,0.01001282
2017-07-23 00:05:43,2826.98,2826.98,2826.98,2826.98,0.1555
2017-07-23 00:05:52,2826.99,2826.99,2826.99,2826.99,0.0035285
2017-07-23 00:06:03,2826.99,2826.99,2826.99,2826.99,0.02907492
2017-07-23 00:06:14,2826.99,2826.99,2826.99,2826.99,0.2972
2017-07-23 00:06:41,2826.99,2826.99,2826.99,2826.99,0.69829211
2017-07-23 00:06:45,2826.99,2826.99,2826.99,2826.99,0.84890199
2017-07-23 00:06:53,2826.99,2826.99,2826.99,2826.99,0.88212748
2017-07-23 00:07:06,2826.98,2826.98,2826.98,2826.98,1.0
2017-07-23 00:07:16,2826.99,2826.99,2826.99,2826.99,2.2096000000000005
2017-07-23 00:07:23,2825.93,2826.98,2826.98,2825.93,3.812164310000001
2017-07-23 00:07:39,2823.91,2825.5,2825.5,2823.91,1.731689999999999
2017-07-23 00:07:47,2822.37,2823.5,2823.5,2822.37,2.9254
2017-07-23 00:07:50,2822.41,2822.41,2822.41,2822.41,0.0298
2017-07-23 00:07:56,2822.22,2822.22,2822.22,2822.22,0.0377
2017-07-23 00:07:57,2822.0,2822.22,2822.22,2822.0,0.06999999999999999
