2017-08-28 00:00:00,4291.64,4291.64,4291.64,4291.64,0.00023243
2017-08-28 00:00:01,4291.64,4291.64,4291.64,4291.64,2.32e-06
2017-08-28 00:00:02,4291.64,4291.64,4291.64,4291.64,0.01508238
2017-08-28 00:00:05,4291.64,4291.64,4291.64,4291.64,0.6398
2017-08-28 00:00:11,4291.64,4291.64,4291.64,4291.64,2.32e-06
2017-08-28 00:00:21,4291.64,4291.64,4291.64,4291.64,2.32e-06
2017-08-28 00:00:31,4290.74,4290.74,4290.74,4290.74,2.32e-06
2017-08-28 00:00:36,4290.74,4290.74,4290.74,4290.74,0.13402404
2017-08-28 00:00:37,4290.74,4290.74,4290.74,4290.74,0.402
2017-08-28 00:00:41,4290.74,4290.74,4290.74,4290.74,2.32e-06
2017-08-28 00:00:49,4290.73,4290.74,4290.74,4290.73,0.01001162
2017-08-28 00:00:51,4290.73,4290.73,4290.73,4290.73,2.32e-06
2017-08-28 00:00:54,4243.15,4290.72,4290.72,4250.0,292.77094044999984
2017-08-28 00:00:55,4249.99,4250.0,4250.0,4250.0,4.44445693
2017-08-28 00:00:56,4250.0,4250.0,4250.0,4250.0,1.80201214
2017-08-28 00:00:57,4249.99,4254.99,4250.0,4250.01,5.035450440000001
2017-08-28 00:00:58,4254.99,4255.0,4254.99,4254.99,14.542343840000003
2017-08-28 00:00:59,4254.99,4257.0,4255.0,4257.0,4.87636537
2017-08-28 00:01:00,4257.0,4257.0,4257.0,4257.0,0.61496565
2017-08-28 00:01:01,4257.0,4257.0,4257.0,4257.0,0.87219454
2017-08-28 00:01:02,4257.0,4257.0,4257.0,4257.0,1.09796223
2017-08-28 00:01:03,4257.0,4257.0,4257.0,4257.0,4.1974282999999994
2017-08-28 00:01:05,4257.0,4266.98,4257.0,4266.98,0.5000000000000001
2017-08-28 00:01:06,4262.93,4262.93,4262.93,4262.93,0.01
2017-08-28 00:01:09,4263.0,4270.96,4263.0,4270.96,1.3535000000000001
2017-08-28 00:01:12,4271.35,4271.35,4271.35,4271.35,2.33e-06
2017-08-28 00:01:17,4271.35,4271.35,4271.35,4271.35,0.17715829
2017-08-28 00:01:22,4271.35,4271.35,4271.35,4271.35,2.33e-06
2017-08-28 00:01:23,4271.35,4271.35,4271.35,4271.35,0.34379685
2017-08-28 00:01:30,4271.35,4276.59,4271.35,4276.59,4.8682157
2017-08-28 00:01:32,4273.99,4273.99,4273.99,4273.99,2.33e-06
2017-08-28 00:01:35,4273.95,4273.95,4273.95,4273.95,0.01
2017-08-28 00:01:41,4273.99,4273.99,4273.99,4273.99,0.0551
2017-08-28 00:01:42,4273.98,4273.99,4273.99,4273.98,1.6265823300000002
2017-08-28 00:01:45,4250.99,4273.98,4253.99,4253.99,40.31010535999999
2017-08-28 00:01:46,4273.94,4273.94,4273.94,4273.94,0.2
2017-08-28 00:01:48,4271.15,4271.15,4271.15,4271.15,1.0
2017-08-28 00:01:50,4268.53,4268.53,4268.53,4268.53,0.01
2017-08-28 00:01:52,4268.44,4268.51,4268.51,4268.44,1.62658233
2017-08-28 00:01:55,4268.45,4268.45,4268.45,4268.45,0.06062406
2017-08-28 00:01:56,4268.45,4268.45,4268.45,4268.45,0.35435017
2017-08-28 00:01:59,4268.45,4268.45,4268.45,4268.45,1.8906262699999998
2017-08-28 00:02:02,4268.45,4268.45,4268.45,4268.45,2.33e-06
2017-08-28 00:02:10,4268.44,4268.44,4268.44,4268.44,1.62658
2017-08-28 00:02:11,4268.45,4268.45,4268.45,4268.45,2.33e-06
2017-08-28 00:02:14,4268.45,4268.45,4268.45,4268.45,3.26762681
2017-08-28 00:02:16,4268.44,4268.44,4268.44,4268.44,1.62658
2017-08-28 00:02:21,4268.45,4268.45,4268.45,4268.45,2.33e-06
