2016-09-30 00:03:01,606.66,606.66,606.66,606.66,0.33677
2016-09-30 00:03:06,606.65,606.65,606.65,606.65,0.01077015
2016-09-30 00:03:21,606.66,606.66,606.66,606.66,0.01077338
2016-09-30 00:03:32,606.49,606.6,606.6,606.49,0.5148199999999999
2016-09-30 00:03:40,606.58,606.58,606.58,606.58,0.01076833
2016-09-30 00:03:51,606.57,606.57,606.57,606.57,0.01005241
2016-09-30 00:03:59,606.57,606.57,606.57,606.57,0.01076885
2016-09-30 00:04:04,606.57,606.57,606.57,606.57,0.04957
2016-09-30 00:04:15,606.58,606.58,606.58,606.58,0.01077481
2016-09-30 00:04:27,606.56,606.56,606.56,606.56,0.01077194
2016-09-30 00:04:29,606.58,606.58,606.58,606.58,0.01365144
2016-09-30 00:04:31,606.58,606.58,606.58,606.58,0.49199
2016-09-30 00:04:37,606.55,606.55,606.55,606.55,0.011
2016-09-30 00:04:40,606.57,606.57,606.57,606.57,0.01076527
2016-09-30 00:04:47,606.57,606.57,606.57,606.57,0.0185
2016-09-30 00:04:51,606.57,606.57,606.57,606.57,0.01077175
2016-09-30 00:05:01,606.56,606.56,606.56,606.56,0.22984
2016-09-30 00:05:04,606.56,606.56,606.56,606.56,0.02534908
2016-09-30 00:05:20,606.56,606.56,606.56,606.56,0.01077192
2016-09-30 00:05:33,606.56,606.56,606.56,606.56,0.01183136
2016-09-30 00:05:46,606.49,606.55,606.55,606.49,0.3657
2016-09-30 00:05:47,606.56,606.56,606.56,606.56,0.01077192
2016-09-30 00:05:58,606.52,606.52,606.52,606.52,0.01077587
2016-09-30 00:06:01,606.52,606.52,606.52,606.52,1.35821
2016-09-30 00:06:09,606.52,606.52,606.52,606.52,0.01077263
2016-09-30 00:06:22,606.56,606.56,606.56,606.56,0.01077192
2016-09-30 00:06:31,606.56,606.56,606.56,606.56,0.01077516
2016-09-30 00:06:39,606.32,606.49,606.49,606.32,0.91962
2016-09-30 00:06:42,606.42,606.42,606.42,606.42,0.01178492
2016-09-30 00:06:54,606.41,606.41,606.41,606.41,0.01077783
2016-09-30 00:07:01,606.41,606.41,606.41,606.41,0.43225
