2017-09-07 00:00:01,4527.47,4527.47,4527.47,4527.47,0.00022032
2017-09-07 00:00:02,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:00:12,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:00:22,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:00:32,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:00:33,4527.47,4527.47,4527.47,4527.47,0.8136
2017-09-07 00:00:42,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:00:50,4527.47,4527.47,4527.47,4527.47,1.101e-05
2017-09-07 00:00:52,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:01:01,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:01:05,4527.47,4527.47,4527.47,4527.47,0.194
2017-09-07 00:01:11,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:01:21,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:01:31,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:01:36,4527.47,4527.47,4527.47,4527.47,0.3474
2017-09-07 00:01:38,4527.46,4527.46,4527.46,4527.46,0.15
2017-09-07 00:01:41,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:01:42,4527.46,4527.46,4527.46,4527.46,0.01271677
2017-09-07 00:01:43,4527.46,4527.46,4527.46,4527.46,0.01270925
2017-09-07 00:01:47,4527.46,4527.46,4527.46,4527.46,0.32843193
2017-09-07 00:01:50,4527.46,4527.46,4527.46,4527.46,0.35074000000000005
2017-09-07 00:01:51,4527.47,4527.47,4527.47,4527.47,2.2e-06
2017-09-07 00:01:52,4526.0,4527.46,4527.46,4526.0,0.698026
2017-09-07 00:01:53,4526.0,4526.21,4526.21,4526.0,2.0
2017-09-07 00:02:02,4526.01,4526.01,4526.01,4526.01,2.2e-06
2017-09-07 00:02:05,4526.0,4526.0,4526.0,4526.0,0.3241999
2017-09-07 00:02:07,4526.01,4526.01,4526.01,4526.01,2.3156
2017-09-07 00:02:12,4526.01,4526.01,4526.01,4526.01,2.2e-06
2017-09-07 00:02:22,4526.01,4526.01,4526.01,4526.01,2.2e-06
2017-09-07 00:02:25,4526.01,4526.01,4526.01,4526.01,1.101e-05
2017-09-07 00:02:31,4526.01,4526.01,4526.01,4526.01,2.2e-06
2017-09-07 00:02:38,4526.01,4526.01,4526.01,4526.01,0.5188
2017-09-07 00:02:40,4526.0,4526.0,4526.0,4526.0,2.38
2017-09-07 00:02:42,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:02:52,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:03:02,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:03:10,4525.01,4525.01,4525.01,4525.01,1.0536
2017-09-07 00:03:11,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:03:21,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:03:31,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:03:41,4525.01,4525.01,4525.01,4525.01,1.6174022
2017-09-07 00:03:51,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:04:02,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:04:12,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:04:14,4525.01,4525.01,4525.01,4525.01,0.4397
2017-09-07 00:04:18,4525.01,4525.01,4525.01,4525.01,0.00574915
2017-09-07 00:04:22,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:04:25,4525.01,4525.01,4525.01,4525.01,1.102e-05
2017-09-07 00:04:32,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:04:42,4525.01,4525.01,4525.01,4525.01,2.2e-06
2017-09-07 00:04:45,4525.01,4525.01,4525.01,4525.01,1.776
