2016-05-18 00:00:05,456.11,456.16,456.16,456.11,0.8087400000000001
2016-05-18 00:00:31,456.26,456.32,456.26,456.32,0.31548000000000004
2016-05-18 00:01:04,456.33,456.4,456.33,456.4,3.0857800000000006
2016-05-18 00:01:31,456.38,456.38,456.38,456.38,0.056850000000000005
2016-05-18 00:02:01,456.38,456.38,456.38,456.38,0.08023
2016-05-18 00:02:31,455.3,456.37,456.37,455.3,49.99999999999999
2016-05-18 00:02:37,456.03,456.05,456.05,456.03,0.034
2016-05-18 00:03:01,455.56,456.03,456.03,455.56,16.87484
2016-05-18 00:03:31,455.51,455.63,455.51,455.63,1.3655599999999999
2016-05-18 00:04:01,455.62,455.64,455.62,455.64,0.22816
2016-05-18 00:04:02,455.64,455.64,455.64,455.64,0.0061
2016-05-18 00:04:23,455.65,455.65,455.65,455.65,0.02
2016-05-18 00:04:31,455.63,455.64,455.64,455.63,1.80748
2016-05-18 00:05:01,455.65,455.75,455.65,455.75,1.2167700000000001
2016-05-18 00:05:12,455.72,455.72,455.72,455.72,0.00035593
2016-05-18 00:05:31,455.72,455.78,455.72,455.78,1.4269200000000002
2016-05-18 00:06:01,455.77,456.0,455.77,456.0,2.860070000000001
2016-05-18 00:06:26,455.9,456.1,455.9,456.1,1.5400000000000003
2016-05-18 00:07:32,456.03,456.05,456.03,456.05,0.24875000000000003
2016-05-18 00:08:01,456.03,456.04,456.03,456.04,1.88425
2016-05-18 00:08:31,456.03,456.03,456.03,456.03,0.32566
2016-05-18 00:09:01,456.05,456.06,456.05,456.06,0.48993
2016-05-18 00:09:31,456.03,456.03,456.03,456.03,0.02636
2016-05-18 00:10:10,456.03,456.03,456.03,456.03,0.26053
2016-05-18 00:10:39,455.97,456.02,456.02,455.97,0.7828900000000002
2016-05-18 00:11:01,456.0,456.04,456.0,456.04,3.14813
2016-05-18 00:12:01,456.03,456.14,456.03,456.14,2.648550000000001
2016-05-18 00:12:31,456.09,456.09,456.09,456.09,0.01
2016-05-18 00:13:01,456.14,456.15,456.14,456.15,1.01444
2016-05-18 00:13:31,456.15,456.16,456.15,456.16,1.0845099999999999
2016-05-18 00:14:31,456.02,456.05,456.05,456.02,0.7532200000000001
2016-05-18 00:15:01,456.0,456.01,456.01,456.0,0.05532
2016-05-18 00:16:01,456.0,456.0,456.0,456.0,0.09501
2016-05-18 00:16:31,456.1,456.15,456.1,456.15,0.49999999999999994
2016-05-18 00:17:05,456.14,456.15,456.14,456.15,0.27453
2016-05-18 00:17:31,456.02,456.03,456.03,456.02,0.13501000000000002
2016-05-18 00:18:01,456.14,456.14,456.14,456.14,0.16902
2016-05-18 00:18:31,456.12,456.12,456.12,456.12,0.31696
2016-05-18 00:19:00,456.11,456.11,456.11,456.11,0.1336474
2016-05-18 00:19:01,456.14,456.14,456.14,456.14,0.18311
2016-05-18 00:19:31,456.1,456.1,456.1,456.1,0.07
2016-05-18 00:20:00,456.1,456.1,456.1,456.1,0.0148
2016-05-18 00:20:32,456.0,456.01,456.01,456.0,0.0901
2016-05-18 00:21:00,456.13,456.14,456.13,456.14,0.57731
2016-05-18 00:21:30,456.11,456.11,456.11,456.11,0.01057
2016-05-18 00:21:56,456.11,456.16,456.11,456.16,0.44352839
2016-05-18 00:21:57,456.15,456.16,456.15,456.16,0.44352839
2016-05-18 00:21:59,456.15,456.16,456.15,456.16,0.88705678
2016-05-18 00:22:00,456.16,456.16,456.16,456.16,0.12247
2016-05-18 00:22:30,456.15,456.16,456.15,456.16,0.32369000000000003
2016-05-18 00:23:00,456.14,456.15,456.14,456.15,0.21921999999999997
2016-05-18 00:23:30,456.15,456.15,456.15,456.15,4.60834
2016-05-18 00:24:00,456.14,456.14,456.14,456.14,0.08451
2016-05-18 00:24:30,456.16,456.23,456.16,456.23,0.6380100000000001
2016-05-18 00:25:00,456.18,456.19,456.18,456.19,0.38039999999999996
2016-05-18 00:25:30,456.19,456.23,456.19,456.23,0.68275
2016-05-18 00:26:00,456.19,456.2,456.19,456.2,0.11914000000000001
2016-05-18 00:26:30,456.2,456.2,456.2,456.2,0.61855
2016-05-18 00:27:00,456.2,456.21,456.2,456.21,3.03136
2016-05-18 00:28:00,456.14,456.14,456.14,456.14,0.02473
2016-05-18 00:29:03,456.24,456.27,456.24,456.27,0.21701
2016-05-18 00:29:30,456.26,456.34,456.26,456.34,3.435839999999999
2016-05-18 00:29:58,456.31,456.35,456.31,456.35,0.52998955
2016-05-18 00:30:10,456.35,456.35,456.35,456.35,0.31307
2016-05-18 00:30:32,456.35,456.36,456.35,456.36,1.4991
2016-05-18 00:30:33,456.1,456.2,456.2,456.1,2.983
2016-05-18 00:30:42,456.1,456.1,456.1,456.1,0.012499999999999999
2016-05-18 00:31:01,456.09,456.09,456.09,456.09,0.02201
2016-05-18 00:31:30,456.21,456.21,456.21,456.21,0.0317
2016-05-18 00:32:00,456.21,456.23,456.21,456.23,0.0845
2016-05-18 00:32:31,456.23,456.35,456.23,456.35,4.860600000000001
