2017-01-26 00:06:17,905.93,905.93,905.93,905.93,0.1761
2017-01-26 00:06:30,905.91,905.91,905.91,905.91,0.05
2017-01-26 00:06:39,905.93,905.93,905.93,905.93,0.01
2017-01-26 00:06:49,905.94,905.94,905.94,905.94,0.01
2017-01-26 00:06:57,905.82,905.91,905.91,905.82,0.0379
2017-01-26 00:07:05,905.83,905.83,905.83,905.83,0.0303
2017-01-26 00:07:13,905.83,905.83,905.83,905.83,0.0242
2017-01-26 00:07:23,905.83,905.83,905.83,905.83,0.0194
2017-01-26 00:07:25,906.44,906.67,906.44,906.67,0.5921
2017-01-26 00:07:33,906.65,906.65,906.65,906.65,0.2502
2017-01-26 00:07:36,905.83,905.83,905.83,905.83,0.0155
2017-01-26 00:07:45,905.83,905.83,905.83,905.83,0.0124
2017-01-26 00:08:21,898.17,905.89,905.89,905.51,56.87364579000004
2017-01-26 00:08:28,903.92,903.92,903.92,903.92,3.1582737299999994
2017-01-26 00:08:30,904.07,904.07,904.07,904.07,0.012191
2017-01-26 00:08:47,904.07,904.07,904.07,904.07,0.01651203
2017-01-26 00:08:55,902.41,904.06,904.06,902.41,0.5615
2017-01-26 00:08:56,903.57,903.89,903.57,903.89,1.0670360300000001
2017-01-26 00:08:58,902.9,903.18,902.9,903.18,1.45072471
2017-01-26 00:09:00,901.28,902.8,902.61,902.8,10.0236772
2017-01-26 00:09:04,901.32,901.32,901.32,901.32,0.02
2017-01-26 00:09:05,902.08,902.08,902.08,902.08,0.015834
2017-01-26 00:09:06,902.07,902.07,902.07,902.07,2.07056326
2017-01-26 00:09:09,902.05,902.05,902.05,902.05,0.01
2017-01-26 00:09:10,902.04,902.04,902.04,902.04,0.14261616
2017-01-26 00:09:11,902.01,902.31,902.01,902.31,0.62635629
2017-01-26 00:09:48,901.85,902.48,901.85,902.48,0.8611000000000001
2017-01-26 00:11:17,900.69,902.39,902.39,900.69,5.503499999999999
2017-01-26 00:11:30,901.63,901.63,901.63,901.63,0.010151
2017-01-26 00:11:38,901.6,902.47,901.6,902.47,0.13229999999999997
2017-01-26 00:11:41,901.08,901.08,901.08,901.08,0.02
2017-01-26 00:11:50,901.58,902.68,901.58,902.68,0.8069000000000001
2017-01-26 00:12:53,902.72,902.72,902.72,902.72,0.6697
2017-01-26 00:13:08,901.85,902.72,902.72,901.85,0.3294
2017-01-26 00:13:18,902.68,902.68,902.68,902.68,0.67479877
2017-01-26 00:13:28,902.63,903.47,902.63,903.47,2.0009
2017-01-26 00:13:41,902.89,903.54,902.89,903.54,0.0807
2017-01-26 00:13:47,903.53,903.53,903.53,903.53,0.27740771
2017-01-26 00:13:48,903.53,903.53,903.53,903.53,0.22291462
2017-01-26 00:14:03,902.29,903.52,903.52,902.29,0.8240999999999999
2017-01-26 00:14:27,903.19,903.19,903.19,903.19,0.6287
2017-01-26 00:14:37,903.49,903.49,903.49,903.49,0.0284
2017-01-26 00:15:13,903.49,903.49,903.49,903.49,0.02
2017-01-26 00:15:31,903.49,903.49,903.49,903.49,0.87
2017-01-26 00:15:32,903.5,903.5,903.5,903.5,0.4
2017-01-26 00:15:33,903.51,903.54,903.51,903.54,0.10319913
2017-01-26 00:15:35,903.54,903.54,903.54,903.54,0.24
2017-01-26 00:15:59,903.54,903.54,903.54,903.54,0.5187
2017-01-26 00:16:15,903.61,904.27,903.61,904.27,2.2424000000000004
2017-01-26 00:17:09,904.32,905.0,904.32,905.0,1.5831000000000002
2017-01-26 00:17:13,905.0,905.0,905.0,905.0,0.0232
2017-01-26 00:17:25,905.0,905.0,905.0,905.0,0.1586
2017-01-26 00:17:44,905.0,905.0,905.0,905.0,0.0665
2017-01-26 00:18:05,904.22,904.22,904.22,904.22,0.0683
2017-01-26 00:18:09,904.29,904.29,904.29,904.29,0.0608
2017-01-26 00:18:27,904.64,904.65,904.64,904.65,0.1437
2017-01-26 00:18:33,904.65,904.65,904.65,904.65,0.1519
2017-01-26 00:18:43,904.65,904.65,904.65,904.65,0.045
2017-01-26 00:20:00,904.3,904.55,904.55,904.3,0.062400000000000004
2017-01-26 00:20:07,904.29,904.29,904.29,904.29,0.0474
2017-01-26 00:20:27,904.29,904.29,904.29,904.29,0.074
2017-01-26 00:20:41,904.26,904.64,904.26,904.64,1.3028
2017-01-26 00:21:00,904.64,905.0,904.64,905.0,1.1565999999999999
2017-01-26 00:21:49,904.11,904.16,904.16,904.11,0.0841
2017-01-26 00:22:21,904.61,904.62,904.61,904.62,0.14120000000000002
2017-01-26 00:22:58,904.62,904.62,904.62,904.62,0.05
2017-01-26 00:23:15,903.04,904.14,904.14,903.04,1.4407000000000005
2017-01-26 00:23:35,904.5,904.5,904.5,904.5,0.1598
2017-01-26 00:25:44,904.12,904.62,904.12,904.62,1.1553
2017-01-26 00:26:36,904.29,904.29,904.29,904.29,0.2076
2017-01-26 00:26:50,904.29,904.29,904.29,904.29,0.1673
2017-01-26 00:27:04,904.29,904.29,904.29,904.29,0.10811876
2017-01-26 00:27:06,904.29,905.0,904.29,905.0,0.507
2017-01-26 00:27:31,904.12,904.3,904.3,904.12,0.10213624999999998
2017-01-26 00:27:33,904.28,904.28,904.28,904.28,0.0931337
2017-01-26 00:27:50,904.65,904.65,904.65,904.65,0.6619
2017-01-26 00:28:07,904.61,904.61,904.61,904.61,0.1035
2017-01-26 00:28:15,904.61,904.61,904.61,904.61,0.1102
2017-01-26 00:28:30,904.61,904.97,904.61,904.97,0.0545645
2017-01-26 00:28:31,904.97,904.97,904.97,904.97,1.08729216
2017-01-26 00:29:03,904.62,904.62,904.62,904.62,0.2538
2017-01-26 00:29:08,904.99,904.99,904.99,904.99,0.0275
2017-01-26 00:29:53,904.63,904.63,904.63,904.63,0.4247
2017-01-26 00:30:31,904.13,904.31,904.31,904.13,1.9653000000000003
2017-01-26 00:31:05,904.64,904.98,904.64,904.98,0.3224
2017-01-26 00:32:17,902.82,904.28,904.28,902.82,1.9137000000000004
2017-01-26 00:33:47,902.43,904.27,904.27,902.43,3.0942999999999996
2017-01-26 00:33:54,903.73,903.74,903.73,903.74,0.59612323
2017-01-26 00:34:03,903.92,904.26,903.92,904.26,0.3148
2017-01-26 00:34:09,902.55,903.91,903.91,902.55,8.5533
2017-01-26 00:35:22,903.65,903.97,903.65,903.97,0.0794
2017-01-26 00:35:50,904.04,904.97,904.04,904.97,1.5341999999999998
2017-01-26 00:36:14,904.95,904.95,904.95,904.95,0.74441392
2017-01-26 00:36:15,904.61,904.97,904.61,904.97,0.9658
2017-01-26 00:36:36,904.93,904.93,904.93,904.93,0.0448
2017-01-26 00:37:00,904.97,904.98,904.97,904.98,0.0335
2017-01-26 00:37:05,903.28,904.52,904.52,903.28,1.1098
2017-01-26 00:37:17,904.94,904.94,904.94,904.94,0.1343
2017-01-26 00:37:57,904.95,904.96,904.95,904.96,0.2436
2017-01-26 00:38:35,903.84,903.84,903.84,903.84,0.129
2017-01-26 00:39:19,903.25,903.89,903.89,903.25,1.6157
2017-01-26 00:39:25,904.45,904.56,904.45,904.56,1.5398
2017-01-26 00:39:35,904.43,904.66,904.43,904.66,0.5066999999999999
2017-01-26 00:39:42,903.3,903.3,903.3,903.3,0.5111
2017-01-26 00:41:42,903.98,904.72,903.98,904.72,3.8423999999999996
2017-01-26 00:42:10,904.56,904.56,904.56,904.56,0.2151
2017-01-26 00:42:20,904.57,904.64,904.57,904.64,0.10880000000000001
2017-01-26 00:42:58,904.52,904.52,904.52,904.52,0.0286
2017-01-26 00:43:36,904.55,904.55,904.55,904.55,1.3951
2017-01-26 00:43:58,903.54,903.55,903.55,903.54,0.17
2017-01-26 00:44:09,900.03,903.88,903.88,900.03,14.171499999999993
2017-01-26 00:44:30,901.0,901.0,901.0,901.0,0.06185065
2017-01-26 00:45:38,901.0,902.85,901.0,902.85,3.6028999999999978
2017-01-26 00:46:19,902.65,902.81,902.65,902.81,1.0781446000000001
2017-01-26 00:46:44,902.82,902.84,902.82,902.84,0.45189999999999997
2017-01-26 00:46:49,902.82,902.83,902.82,902.83,0.0190833
2017-01-26 00:48:08,902.9,902.9,902.9,902.9,0.03
2017-01-26 00:48:23,901.23,902.51,902.51,901.23,1.18097331
2017-01-26 00:48:47,902.28,902.77,902.28,902.77,1.8487
2017-01-26 00:49:49,902.9,903.64,902.9,903.64,2.1618999999999997
2017-01-26 00:50:01,902.81,902.81,902.81,902.81,0.063
2017-01-26 00:50:28,902.81,902.81,902.81,902.81,0.2822
2017-01-26 00:50:38,902.81,902.81,902.81,902.81,0.0528
2017-01-26 00:54:04,902.11,902.11,902.11,902.11,0.01193445
2017-01-26 00:56:09,902.42,903.08,902.42,903.08,2.2066
2017-01-26 00:56:13,902.16,902.16,902.16,902.16,0.09924239
2017-01-26 00:56:50,902.99,903.0,902.99,903.0,0.10820743999999999
2017-01-26 00:57:21,901.35,902.48,902.48,901.35,2.270799999999999
2017-01-26 00:57:46,902.73,902.99,902.73,902.99,1.3476000000000001
2017-01-26 00:58:16,902.98,903.0,902.98,903.0,0.2475
2017-01-26 00:58:44,902.99,903.16,902.99,903.16,2.0216
2017-01-26 00:58:55,902.99,902.99,902.99,902.99,0.04
2017-01-26 00:59:28,903.17,903.54,903.17,903.54,0.7083
2017-01-26 00:59:30,903.54,903.54,903.54,903.54,0.6952825
2017-01-26 00:59:33,903.54,903.64,903.54,903.64,0.0993
2017-01-26 00:59:50,903.54,903.54,903.54,903.54,0.1977
2017-01-26 01:00:28,903.21,903.21,903.21,903.21,0.0918
2017-01-26 01:00:49,903.19,903.19,903.19,903.19,0.0721
2017-01-26 01:01:40,903.19,903.54,903.19,903.54,1.109
2017-01-26 01:02:43,903.54,903.54,903.54,903.54,0.15694852
2017-01-26 01:03:06,903.54,904.25,903.54,904.25,2.0930999999999997
2017-01-26 01:03:12,903.9,903.9,903.9,903.9,0.07
2017-01-26 01:03:16,903.9,903.9,903.9,903.9,0.3299
2017-01-26 01:03:20,903.9,903.9,903.9,903.9,0.0554
2017-01-26 01:03:21,903.9,903.9,903.9,903.9,0.03
2017-01-26 01:03:39,903.9,903.9,903.9,903.9,0.1668
2017-01-26 01:04:04,903.9,903.9,903.9,903.9,0.3313
2017-01-26 01:04:35,903.55,903.55,903.55,903.55,0.0799
2017-01-26 01:05:10,903.56,903.56,903.56,903.56,0.063
2017-01-26 01:05:35,903.9,903.9,903.9,903.9,0.1332
2017-01-26 01:06:08,903.89,903.89,903.89,903.89,0.2247
2017-01-26 01:07:27,903.56,903.56,903.56,903.56,0.0578669
2017-01-26 01:08:25,903.55,903.9,903.55,903.9,1.1634
2017-01-26 01:09:58,903.54,903.92,903.54,903.92,3.2399000000000004
2017-01-26 01:11:01,903.56,903.56,903.56,903.56,0.28158401
2017-01-26 01:11:25,903.56,903.89,903.56,903.89,0.7666999999999999
2017-01-26 01:11:50,903.56,903.56,903.56,903.56,0.1476
2017-01-26 01:13:56,903.56,903.89,903.56,903.89,1.0214
2017-01-26 01:14:04,903.88,903.89,903.88,903.89,0.1108
2017-01-26 01:14:32,903.56,903.56,903.56,903.56,0.29496435
2017-01-26 01:15:01,902.07,903.35,903.35,902.07,0.8215
2017-01-26 01:15:26,903.46,903.55,903.46,903.55,0.16230705000000004
2017-01-26 01:15:40,902.4,902.76,902.76,902.4,0.05
2017-01-26 01:16:13,903.2,903.35,903.2,903.35,0.1277
2017-01-26 01:16:16,903.38,903.38,903.38,903.38,0.15
2017-01-26 01:16:17,903.44,903.48,903.44,903.48,0.11368705
2017-01-26 01:16:46,903.47,903.47,903.47,903.47,0.21154577
2017-01-26 01:17:52,902.99,903.0,902.99,903.0,1.5542
2017-01-26 01:18:53,903.0,903.0,903.0,903.0,0.11942971
2017-01-26 01:19:27,903.0,903.48,903.0,903.48,1.8627000000000002
2017-01-26 01:19:57,903.47,903.47,903.47,903.47,0.0202
2017-01-26 01:20:12,903.48,903.48,903.48,903.48,0.1064
2017-01-26 01:20:59,903.48,903.48,903.48,903.48,0.2966
2017-01-26 01:21:36,903.17,903.17,903.17,903.17,0.012963
2017-01-26 01:21:43,903.17,903.17,903.17,903.17,0.02
2017-01-26 01:21:46,903.45,903.48,903.45,903.48,0.3943
2017-01-26 01:23:58,903.5,903.97,903.5,903.97,1.4193000000000005
2017-01-26 01:24:22,903.99,903.99,903.99,903.99,0.06
2017-01-26 01:25:22,903.94,903.94,903.94,903.94,0.27
2017-01-26 01:26:07,903.91,903.91,903.91,903.91,0.01
2017-01-26 01:26:36,903.98,903.99,903.98,903.99,1.4876999999999998
2017-01-26 01:26:57,903.99,903.99,903.99,903.99,0.0119
2017-01-26 01:27:32,903.18,903.2,903.2,903.18,0.12761396
2017-01-26 01:27:39,903.97,903.97,903.97,903.97,0.9403
2017-01-26 01:27:52,903.94,903.94,903.94,903.94,0.09092282
2017-01-26 01:27:58,903.95,903.99,903.95,903.99,0.06432377
2017-01-26 01:28:55,902.89,903.84,903.84,902.89,2.7437000000000005
2017-01-26 01:29:15,903.91,903.91,903.91,903.91,0.0251
2017-01-26 01:29:41,903.9,903.9,903.9,903.9,3.67e-06
2017-01-26 01:30:49,903.13,903.13,903.13,903.13,0.165
2017-01-26 01:30:52,902.5,902.89,902.89,902.5,1.2200315800000001
2017-01-26 01:30:57,902.72,902.72,902.72,902.72,0.0103573
2017-01-26 01:30:59,902.72,902.72,902.72,902.72,0.0119741
2017-01-26 01:31:02,902.33,902.33,902.33,902.33,0.01174028
2017-01-26 01:31:05,902.28,902.32,902.28,902.32,0.16950408
2017-01-26 01:31:06,902.32,902.32,902.32,902.32,0.47796155
2017-01-26 01:31:15,900.61,901.77,901.77,900.61,9.999999999999998
2017-01-26 01:31:21,900.62,901.11,900.62,901.11,0.1633002
2017-01-26 01:32:07,898.0,900.71,900.71,898.0,16.165699999999998
2017-01-26 01:32:17,899.93,899.95,899.95,899.94,0.53769416
2017-01-26 01:32:25,899.8,899.81,899.8,899.81,0.51231558
2017-01-26 01:33:05,899.3,899.41,899.3,899.41,0.33140000000000003
