2016-10-28 00:03:00,687.02,687.02,687.02,687.02,0.01563
2016-10-28 00:03:01,687.02,687.02,687.02,687.02,0.01
2016-10-28 00:03:30,687.02,687.02,687.02,687.02,0.16882
2016-10-28 00:04:00,687.03,687.12,687.03,687.12,0.03339
2016-10-28 00:04:30,687.03,687.03,687.03,687.03,0.05833
2016-10-28 00:05:00,687.03,687.03,687.03,687.03,0.85402
2016-10-28 00:05:18,687.03,687.03,687.03,687.03,0.14
2016-10-28 00:12:04,687.29,687.29,687.29,687.29,0.11311
2016-10-28 00:12:30,687.27,687.27,687.27,687.27,0.27966
2016-10-28 00:13:00,687.3,687.3,687.3,687.3,2.70045
2016-10-28 00:13:30,687.3,687.3,687.3,687.3,0.64752
2016-10-28 00:14:00,687.3,687.41,687.3,687.41,0.62661
2016-10-28 00:14:31,687.35,687.36,687.35,687.36,0.030469999999999997
2016-10-28 00:18:00,687.07,687.26,687.26,687.07,0.03639
2016-10-28 00:18:30,687.28,687.28,687.28,687.28,0.0663
2016-10-28 00:19:01,687.28,687.33,687.28,687.33,0.07680000000000001
2016-10-28 00:19:28,687.08,687.08,687.08,687.08,0.1558464
2016-10-28 00:19:29,687.08,687.08,687.08,687.08,0.1558464
2016-10-28 00:19:30,687.08,687.08,687.08,687.08,0.1558464
2016-10-28 00:19:31,687.08,687.34,687.33,687.08,0.37228639999999996
2016-10-28 00:20:03,686.72,687.08,687.08,686.72,11.970610000000002
2016-10-28 00:20:17,687.01,687.01,687.01,687.01,0.1
2016-10-28 00:20:18,687.0,687.0,687.0,687.0,0.16
2016-10-28 00:20:20,687.0,687.0,687.0,687.0,0.16
2016-10-28 00:20:21,687.0,687.0,687.0,687.0,0.16
2016-10-28 00:20:22,687.0,687.0,687.0,687.0,0.16
2016-10-28 00:20:23,687.0,687.0,687.0,687.0,0.16
2016-10-28 00:20:31,687.0,687.0,687.0,687.0,0.03374
2016-10-28 00:21:01,687.01,687.01,687.01,687.01,0.02016
2016-10-28 00:21:04,687.01,687.01,687.01,687.01,0.09
2016-10-28 00:21:30,687.01,687.01,687.01,687.01,0.21571
