2017-01-28 00:00:02,924.47,924.47,924.47,924.47,0.01618505
2017-01-28 00:01:36,924.46,924.46,924.46,924.46,0.6037
2017-01-28 00:02:51,924.45,924.46,924.46,924.45,0.706
2017-01-28 00:06:36,924.45,924.45,924.45,924.45,2.0174
2017-01-28 00:06:44,924.46,924.46,924.46,924.46,0.2146
2017-01-28 00:07:37,924.45,924.45,924.45,924.45,0.7836
2017-01-28 00:08:03,924.46,924.47,924.46,924.47,0.0807
2017-01-28 00:08:38,924.46,924.46,924.46,924.46,0.0281
2017-01-28 00:09:41,924.46,924.47,924.46,924.47,1.38280348
2017-01-28 00:09:56,924.45,924.45,924.45,924.45,2.6578
2017-01-28 00:10:23,924.46,924.47,924.46,924.47,1.3622
2017-01-28 00:12:59,924.47,924.47,924.47,924.47,0.2467
2017-01-28 00:14:18,924.47,924.47,924.47,924.47,0.1698
2017-01-28 00:14:36,924.45,924.46,924.46,924.45,1.3064
2017-01-28 00:14:58,924.46,924.46,924.46,924.46,0.1573
2017-01-28 00:16:54,924.46,924.46,924.46,924.46,1.2606000000000002
2017-01-28 00:17:26,924.45,924.45,924.45,924.45,1.0
2017-01-28 00:17:35,924.45,924.45,924.45,924.45,1.7486
2017-01-28 00:17:53,924.46,924.46,924.46,924.46,0.3242
2017-01-28 00:18:22,924.45,924.45,924.45,924.45,0.8085
2017-01-28 00:18:44,924.46,924.46,924.46,924.46,0.5525
2017-01-28 00:19:40,924.45,924.46,924.46,924.45,36.7266
2017-01-28 00:20:06,924.46,924.46,924.46,924.46,0.2115
2017-01-28 00:20:22,924.46,924.46,924.46,924.46,1.8627
2017-01-28 00:20:45,924.46,924.46,924.46,924.46,0.38870000000000005
2017-01-28 00:21:04,924.45,924.45,924.45,924.45,0.2609
2017-01-28 00:21:46,924.44,924.45,924.45,924.44,0.5227
2017-01-28 00:21:55,924.44,924.44,924.44,924.44,0.02
2017-01-28 00:22:39,924.44,924.47,924.44,924.47,0.7327000000000001
2017-01-28 00:22:49,924.47,924.47,924.47,924.47,0.0647
2017-01-28 00:22:55,924.45,924.45,924.45,924.45,0.01
2017-01-28 00:23:04,924.45,924.47,924.45,924.47,0.9918
2017-01-28 00:23:09,924.45,924.45,924.45,924.45,0.02
2017-01-28 00:23:13,924.45,924.45,924.45,924.45,0.1312
2017-01-28 00:23:19,924.45,924.47,924.45,924.47,0.3644
