2017-03-08 00:00:02,1183.69,1183.69,1183.69,1183.69,0.03264173
2017-03-08 00:00:11,1183.7,1184.52,1183.7,1184.52,1.52
2017-03-08 00:00:12,1184.99,1187.51,1184.99,1187.51,1.4385000000000001
2017-03-08 00:00:14,1187.0,1187.0,1187.0,1187.0,0.85329221
2017-03-08 00:00:16,1187.41,1187.41,1187.41,1187.41,0.07898059
2017-03-08 00:00:17,1187.42,1187.42,1187.42,1187.42,0.40424799
2017-03-08 00:00:21,1187.46,1187.5,1187.47,1187.5,0.22489573000000002
2017-03-08 00:00:24,1187.51,1187.51,1187.51,1187.51,0.32
2017-03-08 00:00:25,1187.51,1187.51,1187.51,1187.51,0.09
2017-03-08 00:00:27,1187.51,1190.03,1187.51,1190.03,0.5874
2017-03-08 00:00:28,1189.32,1193.67,1190.03,1189.35,1.15891831
2017-03-08 00:00:29,1189.36,1189.41,1189.37,1189.41,1.0516201600000001
2017-03-08 00:00:32,1190.28,1193.98,1190.3,1190.28,3.9625108699999996
2017-03-08 00:00:34,1191.2,1191.2,1191.2,1191.2,1.1671314700000002
2017-03-08 00:00:35,1191.19,1191.19,1191.19,1191.19,0.65755737
2017-03-08 00:00:39,1193.97,1194.6,1193.97,1194.6,0.19360567
2017-03-08 00:00:42,1192.17,1192.18,1192.18,1192.17,0.9696623999999999
2017-03-08 00:00:47,1193.11,1193.12,1193.12,1193.12,3.28548614
2017-03-08 00:00:48,1193.13,1193.14,1193.13,1193.14,0.44629331
2017-03-08 00:00:50,1193.15,1198.49,1193.15,1193.16,11.312244519999997
2017-03-08 00:00:51,1193.21,1193.21,1193.21,1193.21,0.01825777
2017-03-08 00:00:57,1193.41,1193.41,1193.41,1193.41,0.41701144
2017-03-08 00:01:01,1194.2,1194.2,1194.2,1194.2,0.20593569
2017-03-08 00:01:05,1194.34,1194.46,1194.34,1194.46,0.70198351
2017-03-08 00:01:07,1194.39,1194.4,1194.39,1194.4,0.58484545
2017-03-08 00:01:09,1194.42,1194.43,1194.43,1194.42,0.11438737
2017-03-08 00:01:13,1194.54,1194.54,1194.54,1194.54,1.2724888699999999
2017-03-08 00:01:16,1194.68,1197.56,1194.68,1197.56,0.6675985500000001
2017-03-08 00:01:23,1198.53,1199.0,1198.53,1199.0,2.8446999999999996
2017-03-08 00:01:36,1195.87,1195.87,1195.87,1195.87,0.149999
2017-03-08 00:01:47,1196.4,1196.41,1196.41,1196.4,1.0
2017-03-08 00:01:52,1196.44,1196.44,1196.44,1196.44,0.05424727
2017-03-08 00:01:54,1196.48,1198.78,1196.48,1198.78,0.37541
2017-03-08 00:02:02,1196.62,1196.62,1196.62,1196.62,0.13059662
2017-03-08 00:02:05,1196.63,1198.2,1196.63,1198.2,0.26988232
2017-03-08 00:02:06,1196.46,1196.63,1196.63,1196.46,10.0
2017-03-08 00:02:08,1196.47,1198.58,1198.57,1196.47,0.36167345999999995
2017-03-08 00:02:12,1196.47,1196.47,1196.47,1196.47,0.27385533
2017-03-08 00:02:19,1196.48,1196.48,1196.48,1196.48,0.33330597
2017-03-08 00:02:32,1196.48,1196.48,1196.48,1196.48,0.59795194
2017-03-08 00:02:33,1196.43,1196.47,1196.47,1196.43,0.12000000000000001
2017-03-08 00:02:34,1195.87,1195.87,1195.87,1195.87,0.01
2017-03-08 00:02:38,1195.06,1195.88,1195.88,1195.06,2.607
2017-03-08 00:02:39,1196.55,1196.57,1196.55,1196.57,0.19794367000000002
2017-03-08 00:02:45,1195.44,1195.44,1195.44,1195.44,0.01
2017-03-08 00:09:06,1189.54,1189.54,1189.54,1189.54,0.0851
2017-03-08 00:09:07,1189.54,1189.54,1189.54,1189.54,0.841056
2017-03-08 00:09:09,1189.39,1189.54,1189.54,1189.39,3.5
2017-03-08 00:09:14,1189.39,1189.39,1189.39,1189.39,4.82029
2017-03-08 00:09:26,1189.39,1189.39,1189.39,1189.39,0.66759855
2017-03-08 00:09:27,1189.39,1189.39,1189.39,1189.39,1.0
2017-03-08 00:09:38,1189.39,1189.39,1189.39,1189.39,0.7274
2017-03-08 00:09:39,1189.4,1189.4,1189.4,1189.4,4.62418026
2017-03-08 00:10:04,1189.4,1189.4,1189.4,1189.4,0.30246395
2017-03-08 00:10:10,1189.4,1189.4,1189.4,1189.4,1.0907
2017-03-08 00:10:32,1189.39,1189.39,1189.39,1189.39,17.877546449999997
2017-03-08 00:10:43,1189.38,1189.4,1189.38,1189.4,1.9405000000000001
2017-03-08 00:10:53,1188.21,1188.21,1188.21,1188.21,0.45902531
2017-03-08 00:10:58,1188.21,1188.21,1188.21,1188.21,0.04
2017-03-08 00:11:05,1188.03,1188.2,1188.2,1188.03,1.31907462
2017-03-08 00:11:15,1188.2,1188.2,1188.2,1188.2,1.2701
2017-03-08 00:11:16,1188.0,1188.01,1188.01,1188.0,1.0
2017-03-08 00:11:31,1188.02,1188.02,1188.02,1188.02,8.39637577
2017-03-08 00:11:39,1188.02,1188.02,1188.02,1188.02,0.02
2017-03-08 00:11:48,1187.68,1188.01,1188.01,1187.68,8.0
2017-03-08 00:11:56,1187.68,1187.69,1187.69,1187.68,1.6433
2017-03-08 00:12:00,1187.88,1188.1,1187.88,1188.1,5.858159999999999
2017-03-08 00:12:28,1187.74,1187.74,1187.74,1187.74,2.6056
2017-03-08 00:13:00,1187.71,1187.72,1187.72,1187.71,5.1853
2017-03-08 00:13:03,1187.67,1187.7,1187.7,1187.67,7.924935
2017-03-08 00:13:05,1187.67,1187.7,1187.7,1187.67,0.14999800000000002
2017-03-08 00:13:06,1187.67,1187.67,1187.67,1187.67,0.149998
2017-03-08 00:13:20,1187.59,1187.68,1187.68,1187.59,4.7477766
2017-03-08 00:13:34,1187.59,1187.62,1187.62,1187.59,10.0
2017-03-08 00:14:06,1187.58,1187.61,1187.61,1187.58,10.0
2017-03-08 00:14:17,1187.59,1187.59,1187.59,1187.59,0.05
2017-03-08 00:14:38,1187.59,1187.59,1187.59,1187.59,0.324
2017-03-08 00:15:14,1187.59,1187.59,1187.59,1187.59,6.68801039
2017-03-08 00:15:17,1187.59,1187.59,1187.59,1187.59,0.7228
2017-03-08 00:15:19,1187.62,1187.7,1187.62,1187.7,0.9536
2017-03-08 00:15:51,1187.7,1187.7,1187.7,1187.7,0.6415
2017-03-08 00:16:23,1187.69,1187.7,1187.69,1187.7,2.493
2017-03-08 00:16:26,1187.7,1187.7,1187.7,1187.7,0.515
2017-03-08 00:16:33,1187.7,1187.7,1187.7,1187.7,0.01
2017-03-08 00:16:53,1187.69,1187.69,1187.69,1187.69,1.16898763
2017-03-08 00:16:54,1187.69,1187.69,1187.69,1187.69,0.9657
2017-03-08 00:16:56,1187.7,1187.7,1187.7,1187.7,1.99773611
2017-03-08 00:17:26,1187.7,1187.7,1187.7,1187.7,0.2022
2017-03-08 00:17:34,1187.7,1187.7,1187.7,1187.7,0.1
2017-03-08 00:17:54,1187.7,1187.7,1187.7,1187.7,0.03112535
2017-03-08 00:24:01,1187.66,1192.83,1192.83,1187.66,10.678855289999996
2017-03-08 00:24:21,1191.19,1191.19,1191.19,1191.19,0.01
2017-03-08 00:24:26,1191.11,1191.15,1191.15,1191.13,2.9500681099999992
2017-03-08 00:24:29,1191.0,1191.04,1191.0,1191.04,8.499623680000001
2017-03-08 00:24:48,1188.03,1188.11,1188.11,1188.03,0.25
2017-03-08 00:25:00,1187.66,1190.27,1190.27,1187.66,2.601599999999999
2017-03-08 00:25:08,1189.92,1189.92,1189.92,1189.92,0.01
2017-03-08 00:25:09,1189.93,1189.93,1189.93,1189.93,1.79381527
2017-03-08 00:25:29,1189.93,1189.93,1189.93,1189.93,0.03790707
2017-03-08 00:25:32,1189.93,1190.03,1189.93,1190.03,0.3761
2017-03-08 00:25:49,1189.93,1189.93,1189.93,1189.93,0.84450415
2017-03-08 00:26:24,1187.66,1189.92,1189.92,1187.66,1.1749999999999998
2017-03-08 00:26:36,1187.72,1187.73,1187.73,1187.72,0.84450415
2017-03-08 00:26:51,1187.93,1187.93,1187.93,1187.93,0.05353
2017-03-08 00:26:56,1188.29,1190.83,1188.29,1190.83,1.7617
2017-03-08 00:27:28,1187.95,1188.34,1187.95,1188.34,3.7918
2017-03-08 00:27:42,1187.66,1188.06,1188.06,1187.66,0.927
2017-03-08 00:28:00,1188.16,1188.17,1188.16,1188.17,2.7105
2017-03-08 00:28:06,1188.33,1188.33,1188.33,1188.33,0.02
2017-03-08 00:28:31,1188.1,1188.1,1188.1,1188.1,0.8162
2017-03-08 00:29:02,1187.99,1187.99,1187.99,1187.99,2.1407
2017-03-08 00:29:29,1187.93,1187.93,1187.93,1187.93,2.14
2017-03-08 00:29:34,1187.66,1187.93,1187.93,1187.66,1.3378
2017-03-08 00:30:06,1187.75,1187.94,1187.75,1187.94,1.0938
2017-03-08 00:30:17,1187.75,1187.75,1187.75,1187.75,0.5
2017-03-08 00:30:19,1187.32,1187.75,1187.75,1187.32,18.0
2017-03-08 00:30:20,1187.63,1187.63,1187.63,1187.63,0.01
2017-03-08 00:30:38,1187.35,1187.61,1187.35,1187.61,1.4352999999999998
2017-03-08 00:31:02,1187.23,1187.34,1187.34,1187.23,6.135999999999999
2017-03-08 00:31:05,1186.96,1187.23,1187.23,1186.96,10.000000000000002
2017-03-08 00:31:06,1186.87,1186.96,1186.96,1186.87,5.6259999999999994
2017-03-08 00:31:09,1187.6,1187.63,1187.6,1187.63,1.0111999999999999
2017-03-08 00:31:10,1186.87,1186.87,1186.87,1186.87,1.70736404
2017-03-08 00:31:12,1186.01,1186.6,1186.6,1186.6,0.06420000000000001
2017-03-08 00:31:16,1185.48,1186.0,1186.0,1185.48,10.0
2017-03-08 00:31:20,1185.48,1185.48,1185.48,1185.48,7.7
2017-03-08 00:31:21,1185.48,1185.48,1185.48,1185.48,0.7228
2017-03-08 00:31:22,1185.48,1185.89,1185.48,1185.89,8.12986192
2017-03-08 00:31:24,1181.51,1185.48,1185.48,1181.51,7.911716
2017-03-08 00:31:25,1181.79,1183.17,1183.17,1181.79,0.159
2017-03-08 00:31:30,1181.62,1182.89,1181.62,1182.89,8.43840536
2017-03-08 00:31:42,1181.57,1181.57,1181.57,1181.57,0.8327
