2017-01-03 00:00:01,1021.86,1022.4,1021.86,1022.4,0.22796
2017-01-03 00:00:02,1022.4,1022.4,1022.4,1022.4,0.01463477
2017-01-03 00:00:31,1022.39,1022.49,1022.39,1022.49,0.68256
2017-01-03 00:01:01,1021.86,1022.48,1022.48,1022.48,2.0955061500000003
2017-01-03 00:01:31,1022.03,1022.04,1022.04,1022.03,0.54607
2017-01-03 00:02:01,1022.55,1023.19,1022.55,1023.19,0.37539
2017-01-03 00:02:31,1022.95,1023.17,1022.95,1023.17,0.5395800000000001
2017-01-03 00:03:01,1022.65,1022.65,1022.65,1022.65,0.0328
2017-01-03 00:03:31,1022.72,1023.11,1022.72,1023.11,2.13455
2017-01-03 00:04:01,1023.08,1023.08,1023.08,1023.08,0.17111
2017-01-03 00:04:13,1023.08,1023.08,1023.08,1023.08,1.41240494
2017-01-03 00:04:31,1023.08,1023.08,1023.08,1023.08,1.10662
2017-01-03 00:05:01,1023.08,1023.08,1023.08,1023.08,1.25125664
2017-01-03 00:05:31,1021.76,1023.08,1023.08,1021.76,1.5432319300000001
2017-01-03 00:06:31,1022.37,1022.4,1022.37,1022.4,1.1067900000000002
2017-01-03 00:07:01,1022.33,1022.33,1022.33,1022.33,0.13759
2017-01-03 00:07:31,1022.34,1022.34,1022.34,1022.34,1.82713
2017-01-03 00:07:42,1021.81,1021.81,1021.81,1021.81,0.1
2017-01-03 00:08:01,1022.31,1022.34,1022.31,1022.34,1.1042399999999999
2017-01-03 00:08:31,1021.88,1022.33,1022.33,1021.88,5.19
2017-01-03 00:08:32,1022.33,1022.34,1022.33,1022.34,0.34420985000000004
2017-01-03 00:12:01,1021.99,1022.0,1022.0,1021.99,2.74488
2017-01-03 00:12:18,1022.17,1022.24,1022.17,1022.24,0.06995612
2017-01-03 00:12:31,1022.24,1023.05,1022.24,1023.05,0.76362
2017-01-03 00:12:49,1021.99,1022.66,1021.99,1022.66,0.74011016
2017-01-03 00:13:01,1023.21,1023.21,1023.21,1023.21,0.01713
2017-01-03 00:13:43,1022.2,1022.47,1022.2,1022.47,0.5945
2017-01-03 00:14:00,1022.12,1022.12,1022.12,1022.12,0.3
2017-01-03 00:14:02,1022.15,1022.15,1022.15,1022.15,0.1
2017-01-03 00:14:05,1022.12,1022.12,1022.12,1022.12,0.43217
2017-01-03 00:14:09,1022.12,1022.12,1022.12,1022.12,0.10495711
2017-01-03 00:14:11,1022.11,1022.11,1022.11,1022.11,0.0102
2017-01-03 00:14:15,1021.94,1021.94,1021.94,1021.94,0.02000321
2017-01-03 00:14:19,1021.83,1021.83,1021.83,1021.83,0.0102
2017-01-03 00:14:20,1021.76,1021.91,1021.82,1021.76,0.72579828
2017-01-03 00:14:22,1021.75,1021.91,1021.75,1021.91,0.44264172999999996
2017-01-03 00:14:23,1021.91,1021.91,1021.91,1021.91,0.25818089
2017-01-03 00:14:24,1021.91,1021.91,1021.91,1021.91,0.15559653
2017-01-03 00:14:33,1021.91,1022.01,1021.91,1022.01,0.04639
2017-01-03 00:14:40,1022.0,1022.0,1022.0,1022.0,0.23131993
2017-01-03 00:15:01,1021.77,1021.77,1021.77,1021.77,0.12937
2017-01-03 00:15:31,1021.77,1021.77,1021.77,1021.77,0.4946
2017-01-03 00:16:01,1022.01,1022.44,1022.01,1022.44,0.58662
2017-01-03 00:16:31,1022.19,1022.47,1022.19,1022.47,1.60196
2017-01-03 00:17:01,1021.54,1022.02,1022.02,1021.54,4.2982999999999985
2017-01-03 00:17:31,1022.28,1022.28,1022.28,1022.28,0.02591
2017-01-03 00:21:01,1024.49,1024.49,1024.49,1024.49,1.43516
2017-01-03 00:21:28,1024.5,1024.5,1024.5,1024.5,0.1
2017-01-03 00:21:31,1024.5,1024.5,1024.5,1024.5,0.72353
2017-01-03 00:22:01,1024.5,1024.5,1024.5,1024.5,0.63881
2017-01-03 00:22:31,1024.5,1024.5,1024.5,1024.5,0.97252
