2016-12-21 00:00:01,809.25,809.25,809.25,809.25,0.09346945000000001
2016-12-21 00:00:15,809.25,809.25,809.25,809.25,0.09
2016-12-21 00:00:22,809.24,809.24,809.24,809.24,0.012357
2016-12-21 00:00:31,809.24,809.24,809.24,809.24,5.0
2016-12-21 00:01:01,809.24,809.24,809.24,809.24,5.0
2016-12-21 00:01:03,809.25,809.25,809.25,809.25,0.04
2016-12-21 00:01:31,809.25,809.25,809.25,809.25,0.03266
2016-12-21 00:01:50,809.24,809.24,809.24,809.24,0.943
2016-12-21 00:02:01,809.18,809.18,809.18,809.18,0.49068
2016-12-21 00:02:03,809.16,809.17,809.17,809.16,5.1899999999999995
2016-12-21 00:02:05,809.18,809.18,809.18,809.18,1.67941244
2016-12-21 00:02:31,809.18,809.18,809.18,809.18,0.9547717600000001
2016-12-21 00:02:32,809.17,809.17,809.17,809.17,0.01
2016-12-21 00:03:01,809.18,809.23,809.18,809.23,2.1963163999999997
2016-12-21 00:03:31,809.19,809.19,809.19,809.19,0.99264
2016-12-21 00:03:33,809.19,809.19,809.19,809.19,0.94105086
2016-12-21 00:04:01,809.18,809.18,809.18,809.18,0.6820700000000001
2016-12-21 00:04:02,809.19,809.19,809.19,809.19,0.95564545
2016-12-21 00:04:31,809.19,809.19,809.19,809.19,0.02149
2016-12-21 00:04:52,809.18,809.18,809.18,809.18,0.249999
2016-12-21 00:04:56,809.16,809.18,809.18,809.16,87.0
2016-12-21 00:04:59,809.16,809.16,809.16,809.16,0.249999
2016-12-21 00:05:02,809.0,809.16,809.16,809.0,1.16132
2016-12-21 00:05:31,809.0,809.0,809.0,809.0,0.72704
2016-12-21 00:09:01,809.01,809.01,809.01,809.01,5.0
2016-12-21 00:09:30,809.0,809.0,809.0,809.0,0.00104598
2016-12-21 00:09:31,809.01,809.01,809.01,809.01,1.52202
2016-12-21 00:10:01,809.01,809.01,809.01,809.01,0.10662
2016-12-21 00:10:31,809.0,809.0,809.0,809.0,0.50943
2016-12-21 00:11:01,809.01,809.01,809.01,809.01,0.13425
2016-12-21 00:11:04,809.0,809.0,809.0,809.0,0.249999
2016-12-21 00:11:27,809.0,809.0,809.0,809.0,0.019
2016-12-21 00:11:31,809.01,809.01,809.01,809.01,0.9268
2016-12-21 00:11:55,809.01,809.01,809.01,809.01,0.01
2016-12-21 00:15:01,808.7,808.7,808.7,808.7,5.18769822
2016-12-21 00:15:12,808.69,808.69,808.69,808.69,3.3920142699999998
2016-12-21 00:15:31,808.65,808.69,808.65,808.69,2.1517299999999997
2016-12-21 00:16:01,808.69,808.69,808.69,808.69,1.81133
2016-12-21 00:16:31,808.69,808.69,808.69,808.69,0.96754
2016-12-21 00:17:01,808.65,808.69,808.65,808.69,2.23169
2016-12-21 00:17:29,808.62,808.62,808.62,808.62,0.01
2016-12-21 00:17:31,808.69,808.69,808.69,808.69,0.48302
2016-12-21 00:21:01,808.01,808.01,808.01,808.01,0.29683
2016-12-21 00:21:31,808.01,808.01,808.01,808.01,3.33565
2016-12-21 00:22:01,808.01,808.01,808.01,808.01,0.17726
2016-12-21 00:22:31,808.0,808.0,808.0,808.0,5.0
2016-12-21 00:23:01,808.0,808.0,808.0,808.0,5.0
2016-12-21 00:23:31,808.0,808.0,808.0,808.0,5.0
2016-12-21 00:27:01,808.0,808.0,808.0,808.0,2.49188
2016-12-21 00:27:06,808.0,808.0,808.0,808.0,8.86e-06
2016-12-21 00:27:32,808.01,808.01,808.01,808.01,5.0
2016-12-21 00:28:01,808.01,808.01,808.01,808.01,1.2244
2016-12-21 00:28:31,808.0,808.0,808.0,808.0,0.31713
2016-12-21 00:29:01,808.01,808.01,808.01,808.01,0.75661
2016-12-21 00:29:31,808.0,808.0,808.0,808.0,3.28734
2016-12-21 00:30:01,808.01,808.01,808.01,808.01,0.20219
2016-12-21 00:30:31,808.0,808.0,808.0,808.0,0.10545
2016-12-21 00:31:03,808.0,808.0,808.0,808.0,3.09601
2016-12-21 00:31:31,808.0,808.0,808.0,808.0,0.40819
2016-12-21 00:32:01,808.01,808.01,808.01,808.01,1.5877000000000001
2016-12-21 00:32:31,808.0,808.0,808.0,808.0,0.81966
2016-12-21 00:33:01,808.01,808.01,808.01,808.01,0.3353
2016-12-21 00:33:31,808.01,808.01,808.01,808.01,0.19248
2016-12-21 00:34:31,808.01,808.01,808.01,808.01,1.01276
2016-12-21 00:35:01,808.01,808.01,808.01,808.01,0.81599
2016-12-21 00:35:31,808.01,808.01,808.01,808.01,1.14677
2016-12-21 00:39:02,808.01,808.01,808.01,808.01,0.33892
2016-12-21 00:39:16,808.01,808.01,808.01,808.01,0.37308599
2016-12-21 00:39:31,808.01,808.01,808.01,808.01,1.0859
2016-12-21 00:40:01,808.0,808.0,808.0,808.0,0.85948
2016-12-21 00:40:31,808.01,808.19,808.01,808.19,4.999999999999999
2016-12-21 00:41:01,808.2,808.2,808.2,808.2,5.0
2016-12-21 00:41:31,808.2,808.2,808.2,808.2,3.01105
2016-12-21 00:42:01,808.24,808.32,808.24,808.32,0.09605000000000001
2016-12-21 00:42:31,808.31,808.31,808.31,808.31,0.04462
2016-12-21 00:43:02,808.32,808.32,808.32,808.32,0.20318
2016-12-21 00:43:31,808.31,808.31,808.31,808.31,0.27786
2016-12-21 00:44:01,808.32,808.32,808.32,808.32,0.40987
2016-12-21 00:44:31,808.32,808.32,808.32,808.32,0.74544
2016-12-21 00:48:31,808.8,808.99,808.8,808.99,1.2001700000000002
2016-12-21 00:49:01,809.02,809.03,809.02,809.03,0.34240000000000004
2016-12-21 00:49:31,809.07,809.08,809.07,809.08,0.39683999999999997
2016-12-21 00:50:01,809.05,809.06,809.05,809.06,0.45293
2016-12-21 00:50:26,808.75,808.75,808.75,808.75,0.0023003
2016-12-21 00:50:31,809.05,809.05,809.05,809.05,0.44231
2016-12-21 00:51:01,808.82,808.82,808.82,808.82,0.93338
2016-12-21 00:51:31,808.76,808.76,808.76,808.76,0.09918
2016-12-21 00:52:01,808.76,808.77,808.76,808.77,3.7276700000000003
2016-12-21 00:52:31,808.46,808.55,808.55,808.46,0.03769
2016-12-21 00:52:44,808.21,808.48,808.48,808.21,5.0
2016-12-21 00:53:01,808.2,808.45,808.45,808.2,0.15875000000000003
2016-12-21 00:53:31,808.71,808.72,808.71,808.72,0.9860899999999999
2016-12-21 00:54:01,808.7,808.7,808.7,808.7,0.07337
2016-12-21 00:54:31,808.21,808.5,808.5,808.21,0.45772
2016-12-21 00:55:01,808.61,808.65,808.61,808.65,0.86753
2016-12-21 00:55:33,808.55,808.63,808.55,808.63,0.66983
2016-12-21 00:56:01,808.65,808.65,808.65,808.65,0.15188
