2017-10-07 00:00:00,4369.0,4369.0,4369.0,4369.0,0.00022831
2017-10-07 00:00:01,4369.0,4369.0,4369.0,4369.0,3.6519999999999996e-05
2017-10-07 00:00:02,4369.0,4369.0,4369.0,4369.0,0.02198212
2017-10-07 00:00:06,4369.0,4369.0,4369.0,4369.0,5.2e-06
2017-10-07 00:00:08,4369.0,4369.0,4369.0,4369.0,0.0795
2017-10-07 00:00:10,4369.0,4369.0,4369.0,4369.0,0.01141572
2017-10-07 00:00:11,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:00:18,4368.99,4368.99,4368.99,4368.99,0.07134486
2017-10-07 00:00:21,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:00:31,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:00:39,4369.0,4369.0,4369.0,4369.0,0.1615
2017-10-07 00:00:41,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:00:51,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:00:52,4369.0,4369.0,4369.0,4369.0,1.369e-05
2017-10-07 00:00:58,4369.0,4369.0,4369.0,4369.0,0.06678656
2017-10-07 00:01:02,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:01:08,4369.0,4369.0,4369.0,4369.0,5.2e-06
2017-10-07 00:01:10,4369.0,4369.0,4369.0,4369.0,0.3765
2017-10-07 00:01:11,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:01:18,4369.0,4369.0,4369.0,4369.0,1.369e-05
2017-10-07 00:01:22,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:01:32,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:01:41,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:01:42,4369.0,4369.0,4369.0,4369.0,0.072
2017-10-07 00:01:52,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:02:01,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:02:09,4369.0,4369.0,4369.0,4369.0,5.2e-06
2017-10-07 00:02:11,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:02:13,4369.0,4369.0,4369.0,4369.0,2.2588
2017-10-07 00:02:21,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:02:24,4369.0,4369.0,4369.0,4369.0,1.369e-05
2017-10-07 00:02:32,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:02:41,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:02:46,4369.0,4369.0,4369.0,4369.0,0.1276
2017-10-07 00:02:51,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:03:02,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:03:09,4369.0,4369.0,4369.0,4369.0,5.2e-06
2017-10-07 00:03:12,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:03:17,4369.0,4369.0,4369.0,4369.0,0.87191369
2017-10-07 00:03:22,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:03:32,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:03:42,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:03:48,4369.0,4369.0,4369.0,4369.0,0.218
2017-10-07 00:03:52,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:04:01,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:04:10,4369.0,4369.0,4369.0,4369.0,5.2e-06
2017-10-07 00:04:11,4369.0,4369.0,4369.0,4369.0,2.28e-06
2017-10-07 00:04:19,4368.99,4368.99,4368.99,4368.99,0.0748
2017-10-07 00:04:21,4369.0,4369.0,4369.0,4369.0,2.28e-06
