2017-02-16 00:00:03,1022.0,1022.0,1022.0,1022.0,0.0146405
2017-02-16 00:00:09,1022.0,1022.0,1022.0,1022.0,0.9378
2017-02-16 00:01:01,1022.0,1022.0,1022.0,1022.0,1.75700596
2017-02-16 00:01:34,1022.0,1022.0,1022.0,1022.0,0.3
2017-02-16 00:02:38,1022.0,1024.08,1022.0,1024.08,48.00848806000004
2017-02-16 00:02:39,1022.53,1022.53,1022.53,1022.53,0.01
2017-02-16 00:02:49,1023.72,1023.72,1023.72,1023.72,0.03283968
2017-02-16 00:02:50,1023.72,1024.09,1023.72,1024.09,1.1654
2017-02-16 00:02:51,1023.78,1024.09,1023.78,1024.09,0.03578768
2017-02-16 00:03:27,1024.09,1024.12,1024.09,1024.12,0.03
2017-02-16 00:03:28,1024.12,1024.12,1024.12,1024.12,0.1
2017-02-16 00:04:04,1024.12,1024.12,1024.12,1024.12,0.05
2017-02-16 00:04:17,1024.12,1024.12,1024.12,1024.12,0.1
2017-02-16 00:04:52,1024.12,1024.12,1024.12,1024.12,0.1
2017-02-16 00:05:00,1024.12,1024.12,1024.12,1024.12,0.01
2017-02-16 00:05:01,1021.99,1024.11,1024.11,1021.99,36.657100000000014
2017-02-16 00:05:14,1022.86,1022.86,1022.86,1022.86,0.00134444
2017-02-16 00:05:27,1022.86,1022.88,1022.86,1022.88,0.12
2017-02-16 00:05:31,1022.87,1022.89,1022.87,1022.89,1.2806
2017-02-16 00:05:38,1022.87,1023.31,1022.87,1023.31,0.0515
2017-02-16 00:07:14,1023.34,1023.44,1023.34,1023.44,1.6476000000000002
2017-02-16 00:07:18,1023.46,1023.48,1023.46,1023.48,2.9497999999999998
2017-02-16 00:07:34,1023.49,1023.49,1023.49,1023.49,0.0803
2017-02-16 00:07:43,1023.49,1023.49,1023.49,1023.49,0.487
2017-02-16 00:07:46,1023.49,1023.49,1023.49,1023.49,0.0389845
2017-02-16 00:08:03,1023.49,1023.49,1023.49,1023.49,0.0461
2017-02-16 00:08:14,1023.49,1023.49,1023.49,1023.49,0.0712
2017-02-16 00:09:23,1023.5,1024.11,1023.5,1024.11,3.5866999999999996
2017-02-16 00:10:01,1024.11,1024.11,1024.11,1024.11,5.0809
2017-02-16 00:10:16,1024.12,1024.12,1024.12,1024.12,1.19357049
2017-02-16 00:10:22,1024.1,1024.1,1024.1,1024.1,0.0208
2017-02-16 00:10:41,1024.11,1024.14,1024.11,1024.14,0.26680000000000004
2017-02-16 00:11:08,1024.12,1024.14,1024.12,1024.14,0.5
2017-02-16 00:11:19,1024.14,1024.44,1024.14,1024.44,1.2484
2017-02-16 00:11:28,1024.43,1024.43,1024.43,1024.43,0.85
2017-02-16 00:11:47,1023.12,1024.43,1024.43,1024.16,1.6767
2017-02-16 00:12:05,1023.34,1024.4,1024.4,1023.34,0.8085
2017-02-16 00:12:24,1023.95,1024.41,1023.95,1024.41,0.3206
2017-02-16 00:13:07,1024.41,1024.42,1024.41,1024.42,0.5233000000000001
2017-02-16 00:13:17,1023.69,1023.72,1023.72,1023.69,0.1434
2017-02-16 00:13:22,1023.95,1024.5,1023.95,1024.5,1.4227170300000003
2017-02-16 00:13:37,1024.5,1024.5,1024.5,1024.5,0.0482
2017-02-16 00:13:48,1023.15,1024.01,1024.01,1023.15,1.4227170300000003
2017-02-16 00:14:18,1023.99,1023.99,1023.99,1023.99,1.8798
2017-02-16 00:14:39,1024.0,1024.0,1024.0,1024.0,0.00501202
2017-02-16 00:14:41,1024.0,1024.55,1024.0,1024.55,1.5271000000000001
2017-02-16 00:15:35,1022.75,1024.48,1024.48,1022.75,7.964499999999998
2017-02-16 00:15:42,1024.05,1024.1,1024.05,1024.1,0.1551
2017-02-16 00:16:18,1023.86,1023.86,1023.86,1023.86,1.6264
2017-02-16 00:17:10,1023.89,1023.98,1023.89,1023.98,2.1437999999999997
2017-02-16 00:17:54,1023.98,1024.55,1023.98,1024.55,1.2470999999999999
2017-02-16 00:18:09,1024.55,1024.55,1024.55,1024.55,0.3034
2017-02-16 00:18:47,1024.55,1024.55,1024.55,1024.55,0.0565811
2017-02-16 00:18:52,1024.54,1024.54,1024.54,1024.54,0.09861747
2017-02-16 00:19:01,1024.54,1024.54,1024.54,1024.54,0.5854
2017-02-16 00:19:36,1024.55,1024.6,1024.55,1024.6,0.442
2017-02-16 00:19:41,1024.6,1024.6,1024.6,1024.6,0.54008304
2017-02-16 00:20:12,1024.6,1024.72,1024.6,1024.72,2.7794999999999996
2017-02-16 00:24:08,1024.82,1024.82,1024.82,1024.82,0.00666944
2017-02-16 00:26:07,1024.86,1025.0,1024.86,1025.0,5.3801
2017-02-16 00:26:30,1025.0,1025.0,1025.0,1025.0,0.04
2017-02-16 00:26:50,1024.9,1024.9,1024.9,1024.9,0.04
2017-02-16 00:36:07,1025.43,1025.43,1025.43,1025.43,0.01
2017-02-16 00:36:21,1025.43,1025.43,1025.43,1025.43,0.1307
2017-02-16 00:36:43,1025.44,1025.44,1025.44,1025.44,0.96148125
2017-02-16 00:37:54,1025.11,1025.42,1025.42,1025.11,2.4475
2017-02-16 00:39:00,1025.42,1025.42,1025.42,1025.42,0.07
2017-02-16 00:39:58,1025.4,1025.43,1025.4,1025.43,1.8637000000000001
2017-02-16 00:40:12,1025.43,1025.43,1025.43,1025.43,1.3999
2017-02-16 00:40:32,1025.17,1025.41,1025.41,1025.17,0.42
2017-02-16 00:43:33,1025.42,1025.43,1025.42,1025.43,1.866
2017-02-16 00:43:40,1025.43,1025.43,1025.43,1025.43,0.0104
2017-02-16 00:44:51,1025.2,1025.43,1025.2,1025.43,1.2168
2017-02-16 00:45:08,1025.43,1025.43,1025.43,1025.43,0.6778
2017-02-16 00:45:31,1025.17,1025.2,1025.2,1025.17,2.0
2017-02-16 00:45:36,1025.43,1025.43,1025.43,1025.43,1.7114
2017-02-16 00:45:48,1025.43,1025.43,1025.43,1025.43,3.7395
2017-02-16 00:45:59,1025.43,1025.43,1025.43,1025.43,0.1151
2017-02-16 00:46:04,1025.42,1025.42,1025.42,1025.42,0.1105
2017-02-16 00:46:44,1025.43,1025.43,1025.43,1025.43,0.0155095
2017-02-16 00:47:57,1025.43,1025.43,1025.43,1025.43,0.0162007
2017-02-16 00:47:59,1025.42,1025.42,1025.42,1025.42,7.9815000000000005
2017-02-16 00:48:01,1025.43,1025.43,1025.43,1025.43,0.06
2017-02-16 00:48:27,1025.43,1025.43,1025.43,1025.43,0.09709999999999999
2017-02-16 00:48:28,1025.43,1025.43,1025.43,1025.43,0.0208379
2017-02-16 00:49:46,1025.42,1025.42,1025.42,1025.42,1.5968
2017-02-16 00:50:02,1025.43,1025.43,1025.43,1025.43,0.2525
2017-02-16 00:50:30,1025.43,1025.43,1025.43,1025.43,0.0231
2017-02-16 00:51:03,1025.43,1025.43,1025.43,1025.43,8.7e-07
2017-02-16 00:52:01,1025.43,1025.43,1025.43,1025.43,0.6661
2017-02-16 00:52:26,1025.42,1025.42,1025.42,1025.42,0.8688
2017-02-16 00:52:37,1025.43,1025.43,1025.43,1025.43,1.06602452
2017-02-16 00:52:50,1025.43,1025.43,1025.43,1025.43,0.0581
2017-02-16 00:54:18,1025.43,1025.43,1025.43,1025.43,0.3
2017-02-16 00:54:24,1025.43,1025.43,1025.43,1025.43,0.3
2017-02-16 00:54:29,1025.43,1025.43,1025.43,1025.43,0.3
2017-02-16 00:55:50,1025.42,1025.42,1025.42,1025.42,3.7382999999999997
2017-02-16 00:56:07,1025.43,1025.43,1025.43,1025.43,0.1027
2017-02-16 00:57:19,1025.42,1025.42,1025.42,1025.42,1.8491
2017-02-16 00:57:22,1025.43,1025.43,1025.43,1025.43,0.3
2017-02-16 00:58:09,1025.43,1025.43,1025.43,1025.43,0.1162
2017-02-16 00:58:41,1025.42,1025.42,1025.42,1025.42,1.6692
2017-02-16 00:59:25,1025.43,1025.9,1025.43,1025.9,9.72625248
2017-02-16 01:00:15,1025.9,1025.91,1025.9,1025.91,0.3766
2017-02-16 01:00:32,1025.91,1025.91,1025.91,1025.91,0.3
2017-02-16 01:00:45,1025.91,1025.91,1025.91,1025.91,0.3
2017-02-16 01:00:52,1025.91,1025.91,1025.91,1025.91,0.07389716
2017-02-16 01:00:57,1025.92,1025.92,1025.92,1025.92,0.04
2017-02-16 01:01:04,1025.93,1025.93,1025.93,1025.93,0.3
2017-02-16 01:01:40,1025.93,1025.93,1025.93,1025.93,1.098
2017-02-16 01:01:51,1025.92,1025.92,1025.92,1025.92,0.0118
2017-02-16 01:02:09,1025.93,1025.93,1025.93,1025.93,0.0475
2017-02-16 01:02:15,1025.93,1025.93,1025.93,1025.93,0.0105
2017-02-16 01:02:43,1025.93,1025.93,1025.93,1025.93,0.3
2017-02-16 01:02:57,1025.92,1025.92,1025.92,1025.92,0.6311
2017-02-16 01:09:07,1026.0,1026.0,1026.0,1026.0,0.0394
2017-02-16 01:09:38,1026.0,1026.0,1026.0,1026.0,0.1157
2017-02-16 01:09:55,1026.0,1026.0,1026.0,1026.0,1.4886
2017-02-16 01:09:57,1026.0,1026.0,1026.0,1026.0,0.0238
2017-02-16 01:10:17,1025.99,1025.99,1025.99,1025.99,0.4844
2017-02-16 01:10:58,1026.0,1026.0,1026.0,1026.0,4.3401
2017-02-16 01:13:58,1026.01,1026.6,1026.01,1026.6,1.5450000000000002
2017-02-16 01:14:03,1026.1,1026.1,1026.1,1026.1,0.06
2017-02-16 01:14:07,1026.02,1026.02,1026.02,1026.02,0.7514
2017-02-16 01:14:26,1026.1,1026.1,1026.1,1026.1,0.187
2017-02-16 01:14:54,1026.1,1026.1,1026.1,1026.1,0.02
2017-02-16 01:24:06,1026.08,1026.08,1026.08,1026.08,0.5074
2017-02-16 01:24:34,1026.07,1026.07,1026.07,1026.07,0.9741
2017-02-16 01:25:27,1026.08,1026.08,1026.08,1026.08,0.3753
2017-02-16 01:25:43,1026.08,1026.08,1026.08,1026.08,0.0175754
2017-02-16 01:25:45,1026.08,1026.08,1026.08,1026.08,0.6176999999999999
2017-02-16 01:26:13,1026.08,1026.08,1026.08,1026.08,0.1228
2017-02-16 01:26:45,1026.08,1026.08,1026.08,1026.08,4.4865
2017-02-16 01:26:49,1026.08,1026.08,1026.08,1026.08,0.0158
2017-02-16 01:27:14,1026.08,1026.08,1026.08,1026.08,3.755e-05
2017-02-16 01:27:20,1026.08,1026.08,1026.08,1026.08,0.94088231
2017-02-16 01:27:59,1026.08,1026.08,1026.08,1026.08,0.01
2017-02-16 01:28:08,1025.42,1026.07,1026.07,1025.42,4.843299999999999
2017-02-16 01:28:15,1026.07,1026.07,1026.07,1026.07,0.06
2017-02-16 01:28:58,1025.42,1026.04,1026.04,1025.42,1.6823
2017-02-16 01:29:13,1025.82,1025.84,1025.82,1025.84,2.5065999999999997
2017-02-16 01:30:08,1025.44,1026.05,1025.44,1026.05,3.2502000000000004
2017-02-16 01:30:20,1025.45,1025.45,1025.45,1025.45,0.5157
2017-02-16 01:30:31,1025.49,1026.04,1025.49,1026.04,0.0487
2017-02-16 01:30:58,1026.04,1026.04,1026.04,1026.04,0.3239
2017-02-16 01:31:41,1025.99,1025.99,1025.99,1025.99,0.1139
2017-02-16 01:32:28,1025.57,1025.57,1025.57,1025.57,0.272
2017-02-16 01:36:12,1025.43,1025.43,1025.43,1025.43,0.094
2017-02-16 01:36:32,1025.43,1025.43,1025.43,1025.43,0.12
2017-02-16 01:36:40,1025.43,1025.43,1025.43,1025.43,0.0207327
2017-02-16 01:37:39,1025.42,1025.42,1025.42,1025.42,1.0631
2017-02-16 01:38:08,1025.41,1025.42,1025.42,1025.41,0.26435169999999997
2017-02-16 01:38:21,1025.42,1025.43,1025.42,1025.43,0.4173
2017-02-16 01:45:03,1025.43,1025.43,1025.43,1025.43,0.2213
2017-02-16 01:45:30,1025.43,1025.43,1025.43,1025.43,1.68e-06
2017-02-16 01:45:31,1025.43,1025.43,1025.43,1025.43,0.6939
2017-02-16 01:46:16,1025.43,1025.43,1025.43,1025.43,0.3
2017-02-16 01:46:41,1025.43,1026.74,1025.43,1026.74,48.58926853
2017-02-16 01:48:03,1026.74,1027.99,1026.74,1027.99,48.557265609999995
2017-02-16 01:48:04,1027.98,1027.99,1027.99,1027.99,0.56392581
2017-02-16 01:48:35,1027.99,1028.0,1027.99,1028.0,0.4865
2017-02-16 01:49:08,1027.39,1027.57,1027.57,1027.39,4.0206
2017-02-16 01:49:50,1027.4,1027.4,1027.4,1027.4,1.8951000000000002
2017-02-16 01:49:55,1027.2,1027.39,1027.39,1027.2,0.2188
2017-02-16 01:50:08,1026.78,1026.78,1026.78,1026.78,0.5998
2017-02-16 01:51:13,1027.31,1027.39,1027.31,1027.39,2.8616495299999998
2017-02-16 01:51:24,1027.4,1027.4,1027.4,1027.4,0.05
2017-02-16 01:51:49,1027.38,1027.39,1027.39,1027.38,0.22000000000000003
2017-02-16 01:52:38,1027.4,1027.4,1027.4,1027.4,0.4748
2017-02-16 01:53:18,1027.4,1027.4,1027.4,1027.4,0.031
2017-02-16 01:53:43,1027.4,1027.4,1027.4,1027.4,1.6231
2017-02-16 01:57:12,1028.0,1028.0,1028.0,1028.0,0.0633
2017-02-16 01:57:17,1028.0,1028.0,1028.0,1028.0,0.0204676
2017-02-16 01:57:20,1028.0,1028.0,1028.0,1028.0,0.5815
2017-02-16 01:58:37,1027.99,1027.99,1027.99,1027.99,0.4049
2017-02-16 01:58:58,1028.0,1028.0,1028.0,1028.0,0.1819
2017-02-16 01:59:24,1028.0,1028.0,1028.0,1028.0,0.9794
2017-02-16 02:00:03,1028.0,1028.0,1028.0,1028.0,0.758
2017-02-16 02:00:23,1028.0,1028.0,1028.0,1028.0,0.1
2017-02-16 02:01:16,1028.0,1028.01,1028.0,1028.01,3.03716521
2017-02-16 02:02:07,1028.01,1028.01,1028.01,1028.01,0.025
2017-02-16 02:02:40,1028.01,1028.67,1028.01,1028.67,2.1914
2017-02-16 02:09:07,1023.26,1023.26,1023.26,1023.26,0.6809
2017-02-16 02:09:40,1023.26,1023.27,1023.27,1023.26,0.382
2017-02-16 02:09:47,1023.26,1023.26,1023.26,1023.26,0.0116
2017-02-16 02:10:20,1023.27,1023.27,1023.27,1023.27,0.01
2017-02-16 02:11:24,1023.27,1023.27,1023.27,1023.27,0.01979678
2017-02-16 02:12:04,1023.27,1023.27,1023.27,1023.27,0.09748221
2017-02-16 02:12:32,1023.26,1023.26,1023.26,1023.26,1.919
2017-02-16 02:13:04,1023.26,1023.26,1023.26,1023.26,0.8618
2017-02-16 02:13:21,1023.26,1023.26,1023.26,1023.26,0.2
2017-02-16 02:13:24,1023.26,1023.26,1023.26,1023.26,0.1
2017-02-16 02:13:39,1023.26,1023.26,1023.26,1023.26,0.1
2017-02-16 02:14:27,1023.26,1023.26,1023.26,1023.26,0.01
2017-02-16 02:14:31,1023.27,1023.27,1023.27,1023.27,0.7631
2017-02-16 02:14:52,1023.27,1023.27,1023.27,1023.27,0.3469
2017-02-16 02:18:22,1023.27,1023.27,1023.27,1023.27,0.01286625
2017-02-16 02:18:38,1023.27,1023.27,1023.27,1023.27,0.01246274
2017-02-16 02:18:39,1023.27,1023.27,1023.27,1023.27,0.037369480000000004
2017-02-16 02:18:40,1023.27,1023.27,1023.27,1023.27,0.01244401
2017-02-16 02:19:01,1023.27,1023.27,1023.27,1023.27,0.92082744
2017-02-16 02:19:02,1023.26,1023.26,1023.26,1023.26,2.365
2017-02-16 02:19:23,1023.26,1023.26,1023.26,1023.26,0.0285
2017-02-16 02:19:56,1023.27,1023.27,1023.27,1023.27,0.09912465
2017-02-16 02:19:59,1023.29,1023.3,1023.29,1023.3,0.14
2017-02-16 02:20:00,1023.37,1023.48,1023.37,1023.48,1.15124445
2017-02-16 02:20:01,1023.48,1023.48,1023.48,1023.48,1.75958
2017-02-16 02:20:05,1023.47,1023.47,1023.47,1023.47,0.46896074
2017-02-16 02:20:14,1023.47,1023.47,1023.47,1023.47,0.47174866
2017-02-16 02:20:27,1023.47,1023.47,1023.47,1023.47,0.20848411
2017-02-16 02:20:31,1023.51,1023.53,1023.51,1023.53,0.22663552999999997
2017-02-16 02:20:32,1023.49,1023.49,1023.49,1023.49,0.04767548
2017-02-16 02:21:03,1023.5,1023.51,1023.5,1023.51,0.22049999999999997
2017-02-16 02:21:25,1023.51,1023.51,1023.51,1023.51,0.0205
2017-02-16 02:21:50,1023.51,1023.51,1023.51,1023.51,0.543
2017-02-16 02:22:06,1023.58,1024.01,1023.58,1024.01,0.1016
2017-02-16 02:22:10,1023.93,1023.93,1023.93,1023.93,0.025
2017-02-16 02:23:06,1024.01,1024.01,1024.01,1024.01,0.025
2017-02-16 02:23:15,1024.01,1024.01,1024.01,1024.01,0.0507
2017-02-16 02:24:02,1024.01,1024.17,1024.01,1024.17,0.4647
2017-02-16 02:24:58,1024.01,1024.01,1024.01,1024.01,0.3132
2017-02-16 02:25:08,1024.19,1024.19,1024.19,1024.19,0.09
2017-02-16 02:25:49,1024.18,1024.18,1024.18,1024.18,0.07447262
2017-02-16 02:26:18,1024.17,1024.17,1024.17,1024.17,0.794
2017-02-16 02:26:21,1024.18,1024.18,1024.18,1024.18,0.4721226
2017-02-16 02:26:45,1024.17,1024.17,1024.17,1024.17,0.137
2017-02-16 02:30:15,1024.18,1024.18,1024.18,1024.18,0.0754
2017-02-16 02:30:16,1024.18,1024.18,1024.18,1024.18,0.0227
2017-02-16 02:30:33,1024.18,1024.18,1024.18,1024.18,0.0274
2017-02-16 02:30:46,1024.18,1024.18,1024.18,1024.18,1.91022947
2017-02-16 02:31:19,1024.17,1024.17,1024.17,1024.17,0.0226
2017-02-16 02:31:48,1024.18,1024.18,1024.18,1024.18,0.2051
2017-02-16 02:32:00,1024.18,1024.18,1024.18,1024.18,1.09845629
2017-02-16 02:32:01,1024.18,1024.18,1024.18,1024.18,0.09
2017-02-16 02:32:02,1024.17,1024.17,1024.17,1024.17,0.0225
2017-02-16 02:32:08,1024.18,1024.18,1024.18,1024.18,0.0923
2017-02-16 02:32:30,1024.18,1024.18,1024.18,1024.18,0.0926
2017-02-16 02:33:15,1024.18,1024.18,1024.18,1024.18,0.0114
2017-02-16 02:33:53,1024.18,1024.18,1024.18,1024.18,0.048
2017-02-16 02:34:07,1024.17,1024.17,1024.17,1024.17,0.1029
2017-02-16 02:34:32,1024.18,1024.19,1024.18,1024.19,0.1698
2017-02-16 02:35:07,1024.2,1024.2,1024.2,1024.2,0.04968895
2017-02-16 02:35:09,1024.2,1024.2,1024.2,1024.2,0.17219004
2017-02-16 02:35:10,1024.18,1024.18,1024.18,1024.18,0.01560468
2017-02-16 02:35:17,1024.2,1024.2,1024.2,1024.2,2.0591
2017-02-16 02:35:27,1024.21,1024.21,1024.21,1024.21,0.10450000000000001
2017-02-16 02:36:25,1024.21,1024.35,1024.21,1024.35,0.26180000000000003
2017-02-16 02:36:44,1024.35,1024.47,1024.35,1024.47,0.3451
2017-02-16 02:37:06,1024.46,1024.46,1024.46,1024.46,0.0434651
