2016-07-17 00:00:00,668.88,668.88,668.88,668.88,0.59332
2016-07-17 00:00:22,668.82,668.82,668.82,668.82,0.025
2016-07-17 00:00:30,668.83,668.84,668.83,668.84,0.03673
2016-07-17 00:01:00,668.84,668.88,668.84,668.88,0.18373
2016-07-17 00:01:30,668.83,668.83,668.83,668.83,0.02917
2016-07-17 00:02:00,668.76,668.76,668.76,668.76,0.12343
2016-07-17 00:02:31,668.76,668.76,668.76,668.76,0.30436
2016-07-17 00:03:00,668.76,668.76,668.76,668.76,0.15695
2016-07-17 00:03:30,668.49,668.75,668.75,668.49,0.9281900000000003
2016-07-17 00:03:31,668.75,668.75,668.75,668.75,0.1925
2016-07-17 00:04:03,668.61,668.61,668.61,668.61,0.07569
2016-07-17 00:04:33,668.68,668.68,668.68,668.68,0.36807
2016-07-17 00:05:24,668.69,668.69,668.69,668.69,0.45
2016-07-17 00:05:30,668.69,668.69,668.69,668.69,0.7032
2016-07-17 00:06:00,668.33,668.68,668.68,668.33,3.4617199999999997
2016-07-17 00:06:38,668.69,668.69,668.69,668.69,0.07811
2016-07-17 00:07:00,668.65,668.65,668.65,668.65,0.09785
2016-07-17 00:07:32,668.49,668.61,668.61,668.49,0.09073999999999999
2016-07-17 00:07:58,668.5,668.5,668.5,668.5,0.656149
2016-07-17 00:08:00,668.3,668.49,668.49,668.3,0.3320600000000001
2016-07-17 00:08:04,668.42,668.42,668.42,668.42,0.652618
2016-07-17 00:08:09,668.4,668.4,668.4,668.4,0.649048
2016-07-17 00:08:15,668.39,668.45,668.39,668.45,0.6454300000000001
2016-07-17 00:08:30,668.4,668.4,668.4,668.4,0.05674
2016-07-17 00:09:00,668.29,668.39,668.39,668.29,0.0813
2016-07-17 00:09:03,668.36,668.36,668.36,668.36,0.641975
2016-07-17 00:09:08,668.3,668.3,668.3,668.3,0.638502
2016-07-17 00:09:36,668.3,668.3,668.3,668.3,0.5105
2016-07-17 00:10:30,668.3,668.3,668.3,668.3,1.55498
2016-07-17 00:11:00,668.13,668.29,668.29,668.13,0.7326600000000004
2016-07-17 00:11:37,668.14,668.14,668.14,668.14,0.08997
2016-07-17 00:12:01,668.14,668.14,668.14,668.14,0.03033
2016-07-17 00:12:30,668.14,668.14,668.14,668.14,0.07038
2016-07-17 00:13:08,668.14,668.14,668.14,668.14,0.635142
2016-07-17 00:14:00,668.21,668.21,668.21,668.21,0.06317
2016-07-17 00:14:46,668.2,668.2,668.2,668.2,3.2999
2016-07-17 00:15:34,668.15,668.15,668.15,668.15,0.14051
2016-07-17 00:16:03,668.13,668.14,668.14,668.13,1.7460499999999999
2016-07-17 00:16:30,668.13,668.5,668.13,668.5,3.187539999999998
2016-07-17 00:17:01,668.13,668.55,668.13,668.55,1.0552400000000002
2016-07-17 00:17:09,668.5,668.5,668.5,668.5,0.03133527
2016-07-17 00:17:37,668.43,668.48,668.48,668.43,1.4936999999999998
2016-07-17 00:18:01,668.52,668.65,668.52,668.65,0.63043
2016-07-17 00:18:30,668.53,668.53,668.53,668.53,3.6619
2016-07-17 00:19:00,668.53,668.53,668.53,668.53,0.0598
2016-07-17 00:19:30,668.12,668.52,668.52,668.12,1.06247
2016-07-17 00:19:51,668.38,668.38,668.38,668.38,0.03123643
2016-07-17 00:20:01,668.36,668.36,668.36,668.36,0.04499
2016-07-17 00:20:32,668.25,668.49,668.25,668.49,2.1042899999999993
2016-07-17 00:21:00,668.25,668.25,668.25,668.25,0.13393
2016-07-17 00:21:30,668.29,668.36,668.29,668.36,0.06143
2016-07-17 00:22:06,668.33,668.55,668.33,668.55,0.86648
2016-07-17 00:22:18,668.47,668.47,668.47,668.47,0.631337
2016-07-17 00:22:31,668.59,668.59,668.59,668.59,0.08423
2016-07-17 00:23:00,668.59,668.68,668.59,668.68,0.27707000000000004
2016-07-17 00:23:25,668.67,668.69,668.67,668.69,0.34475800000000006
2016-07-17 00:23:30,668.69,668.98,668.69,668.98,1.1346800000000001
2016-07-17 00:24:00,668.69,668.75,668.69,668.75,0.07598
2016-07-17 00:24:30,668.9,668.9,668.9,668.9,0.13634
2016-07-17 00:24:35,668.79,668.79,668.79,668.79,0.622336
2016-07-17 00:25:00,668.75,668.76,668.75,668.76,0.36739999999999995
2016-07-17 00:25:20,668.89,668.89,668.89,668.89,0.028
2016-07-17 00:25:30,668.87,668.87,668.87,668.87,0.3567
2016-07-17 00:26:00,668.87,668.87,668.87,668.87,0.41121
2016-07-17 00:26:02,668.87,668.87,668.87,668.87,0.04847146
2016-07-17 00:26:25,668.9,668.99,668.9,668.99,0.7043331400000001
2016-07-17 00:26:30,668.88,668.88,668.88,668.88,1.5742
2016-07-17 00:27:00,668.99,668.99,668.99,668.99,0.10111
2016-07-17 00:27:30,668.99,669.0,668.99,669.0,0.26555
2016-07-17 00:28:00,669.0,669.14,669.0,669.14,1.4833500000000002
2016-07-17 00:28:31,668.41,669.03,669.03,668.41,10.521400000000003
2016-07-17 00:29:00,668.72,668.99,668.72,668.99,2.73059
2016-07-17 00:29:31,668.79,668.79,668.79,668.79,1.00778
2016-07-17 00:30:01,668.69,668.78,668.78,668.69,0.27741000000000005
2016-07-17 00:30:31,668.84,668.84,668.84,668.84,0.03404
2016-07-17 00:31:01,668.84,668.84,668.84,668.84,0.09793
2016-07-17 00:31:32,668.83,668.83,668.83,668.83,0.10636
2016-07-17 00:32:02,668.83,668.83,668.83,668.83,0.620775
2016-07-17 00:32:11,668.83,668.83,668.83,668.83,0.266073
2016-07-17 00:32:30,668.83,668.83,668.83,668.83,0.03136
2016-07-17 00:33:01,668.83,668.83,668.83,668.83,0.14909
2016-07-17 00:33:31,668.83,668.83,668.83,668.83,0.23601
2016-07-17 00:34:32,668.83,668.83,668.83,668.83,0.0368
2016-07-17 00:35:01,668.83,668.83,668.83,668.83,0.01542
2016-07-17 00:35:32,668.83,668.83,668.83,668.83,0.36066
2016-07-17 00:36:01,668.83,668.83,668.83,668.83,0.08648
2016-07-17 00:36:09,668.83,668.83,668.83,668.83,0.293572
2016-07-17 00:36:31,668.83,668.83,668.83,668.83,0.1737
2016-07-17 00:37:26,668.83,668.83,668.83,668.83,0.01548093
2016-07-17 00:37:31,668.83,669.04,668.83,669.04,7.159430000000001
2016-07-17 00:38:01,668.87,668.87,668.87,668.87,0.29127
2016-07-17 00:38:31,668.88,669.18,668.88,669.18,1.4015299999999995
2016-07-17 00:38:45,669.04,669.04,669.04,669.04,0.27
2016-07-17 00:38:52,669.03,669.03,669.03,669.03,0.15237
2016-07-17 00:38:53,669.03,669.05,669.03,669.05,0.132237
2016-07-17 00:38:58,669.06,669.13,669.06,669.13,0.434789
2016-07-17 00:39:01,668.58,668.83,668.83,668.58,1.3137599999999998
