2016-11-29 23:00:01,732.92,732.92,732.92,732.92,0.95588
2016-11-29 23:00:31,732.64,732.64,732.64,732.64,0.14667
2016-11-29 23:01:31,732.77,732.77,732.77,732.77,0.1715
2016-11-29 23:02:01,732.85,732.91,732.85,732.91,0.5256700000000001
2016-11-29 23:02:31,732.61,732.76,732.76,732.61,0.36169
2016-11-29 23:03:01,732.92,732.92,732.92,732.92,0.88632
2016-11-29 23:03:31,732.92,733.0,732.92,733.0,1.09941
2016-11-29 23:04:01,732.85,732.85,732.85,732.85,0.15417
2016-11-29 23:04:31,732.95,732.97,732.95,732.97,0.38575000000000004
2016-11-29 23:05:01,732.99,732.99,732.99,732.99,0.03313
2016-11-29 23:05:31,732.99,733.01,732.99,733.01,0.6594
2016-11-29 23:06:01,733.01,733.01,733.01,733.01,0.08416
2016-11-29 23:06:31,732.68,732.85,732.85,732.68,0.9701900000000001
2016-11-29 23:07:08,732.95,732.96,732.95,732.96,0.14088
2016-11-29 23:07:31,732.7,732.7,732.7,732.7,0.6676
2016-11-29 23:08:01,732.89,732.96,732.89,732.96,0.05842000000000001
2016-11-29 23:08:31,732.91,732.91,732.91,732.91,1.06078
2016-11-29 23:12:01,732.53,732.66,732.66,732.53,3.4478000000000004
2016-11-29 23:12:31,732.83,732.83,732.83,732.83,0.12885
2016-11-29 23:13:01,732.44,732.58,732.58,732.44,1.40507
2016-11-29 23:13:31,732.72,732.73,732.72,732.73,0.10308999999999999
2016-11-29 23:14:07,732.72,732.75,732.72,732.75,0.01934864
2016-11-29 23:14:31,732.73,732.73,732.73,732.73,0.46878608
2016-11-29 23:15:01,732.73,732.73,732.73,732.73,1.21984531
2016-11-29 23:15:31,732.53,732.8,732.53,732.8,0.9301935
2016-11-29 23:16:01,732.78,732.8,732.78,732.8,4.42440722
2016-11-29 23:16:31,732.41,732.77,732.72,732.77,3.4140157899999997
2016-11-29 23:17:01,732.79,732.79,732.79,732.79,0.42273698
2016-11-29 23:17:31,732.73,732.73,732.73,732.73,5.0
2016-11-29 23:18:01,732.16,732.72,732.72,732.16,5.0
2016-11-29 23:18:35,732.02,732.31,732.31,732.02,5.0
2016-11-29 23:19:01,732.0,732.03,732.03,732.0,4.999999999999999
2016-11-29 23:19:31,732.0,732.05,732.05,732.0,5.0
2016-11-29 23:20:13,732.0,732.01,732.01,732.0,5.0
2016-11-29 23:20:31,731.99,732.0,732.0,731.99,5.0
2016-11-29 23:20:47,732.22,732.22,732.22,732.22,0.01965425
2016-11-29 23:21:01,731.99,731.99,731.99,731.99,5.0
2016-11-29 23:21:31,731.68,731.99,731.99,731.68,4.999999999999998
2016-11-29 23:22:01,731.45,731.73,731.73,731.45,5.0
2016-11-29 23:22:31,731.4,731.43,731.43,731.4,4.999999999999999
2016-11-29 23:23:01,731.4,731.41,731.41,731.4,5.0
2016-11-29 23:23:31,731.12,731.4,731.4,731.12,5.0
2016-11-29 23:23:44,731.43,731.43,731.43,731.43,0.05
2016-11-29 23:24:01,730.95,731.25,731.25,730.95,4.999999999999999
2016-11-29 23:24:31,730.72,730.9,730.9,730.72,5.0
2016-11-29 23:25:01,730.58,730.73,730.73,730.58,5.0
2016-11-29 23:25:31,730.56,730.58,730.58,730.56,5.0
2016-11-29 23:26:01,730.25,730.56,730.56,730.25,5.0
2016-11-29 23:26:31,730.18,730.69,730.25,730.69,5.1262361599999995
2016-11-29 23:27:01,730.11,730.2,730.2,730.11,5.0
2016-11-29 23:27:11,730.57,730.57,730.57,730.57,0.01137698
2016-11-29 23:27:34,730.11,730.25,730.25,730.11,5.0
2016-11-29 23:28:01,730.0,730.11,730.11,730.0,5.0
2016-11-29 23:28:08,730.29,730.29,730.29,730.29,0.04266401
2016-11-29 23:28:31,729.8,730.0,730.0,729.8,5.0
2016-11-29 23:28:59,730.18,730.18,730.18,730.18,0.05
2016-11-29 23:29:01,729.57,729.78,729.78,729.57,4.999999999999998
2016-11-29 23:29:30,729.99,730.11,729.99,730.11,8.30214
2016-11-29 23:29:35,729.88,729.88,729.88,729.88,0.013681
2016-11-29 23:29:38,729.58,729.88,729.88,729.58,5.0
2016-11-29 23:33:01,729.93,729.99,729.93,729.99,0.18016000000000001
2016-11-29 23:33:17,729.93,729.94,729.93,729.94,0.32765363999999997
2016-11-29 23:33:30,729.57,729.58,729.58,729.57,0.22117
2016-11-29 23:34:00,729.61,729.61,729.61,729.61,0.01302
2016-11-29 23:34:30,729.89,730.0,729.89,730.0,0.29806000000000005
2016-11-29 23:35:00,729.97,729.98,729.97,729.98,0.15904000000000001
2016-11-29 23:35:30,729.68,729.69,729.69,729.68,0.2604
2016-11-29 23:36:00,729.96,730.11,729.96,730.11,1.5751899999999999
2016-11-29 23:36:01,730.13,730.3,730.13,730.3,0.25698578000000005
2016-11-29 23:36:30,729.73,729.79,729.79,729.73,1.83624
