2017-07-29 00:00:03,2683.0,2685.0,2683.0,2685.0,1.48035358
2017-07-29 00:00:04,2685.0,2685.0,2685.0,2685.0,0.71753515
2017-07-29 00:00:07,2685.0,2685.0,2685.0,2685.0,0.14609614
2017-07-29 00:00:21,2684.99,2684.99,2684.99,2684.99,0.444
2017-07-29 00:00:27,2685.0,2685.0,2685.0,2685.0,0.3715107
2017-07-29 00:00:52,2685.0,2685.0,2685.0,2685.0,0.3288
2017-07-29 00:01:10,2685.0,2685.0,2685.0,2685.0,0.01322578
2017-07-29 00:01:23,2684.99,2684.99,2684.99,2684.99,1.2084000000000001
2017-07-29 00:01:30,2684.99,2684.99,2684.99,2684.99,0.049
2017-07-29 00:01:40,2685.0,2685.0,2685.0,2685.0,1.00307889
2017-07-29 00:01:44,2685.0,2685.0,2685.0,2685.0,3.71510701
2017-07-29 00:01:50,2684.99,2684.99,2684.99,2684.99,0.32336323
2017-07-29 00:01:51,2685.0,2685.0,2685.0,2685.0,0.3715107
2017-07-29 00:01:54,2685.0,2685.0,2685.0,2685.0,0.3104
2017-07-29 00:01:57,2685.0,2685.0,2685.0,2685.0,0.185
2017-07-29 00:01:59,2685.0,2685.0,2685.0,2685.0,0.185
2017-07-29 00:02:02,2685.0,2685.0,2685.0,2685.0,0.187
2017-07-29 00:02:05,2685.0,2685.0,2685.0,2685.0,0.187
2017-07-29 00:02:14,2685.0,2685.0,2685.0,2685.0,0.372
2017-07-29 00:02:15,2685.0,2685.0,2685.0,2685.0,0.184
2017-07-29 00:02:19,2685.0,2685.0,2685.0,2685.0,0.184
2017-07-29 00:02:23,2685.0,2685.0,2685.0,2685.0,0.186
2017-07-29 00:02:26,2685.0,2685.0,2685.0,2685.0,0.4314
2017-07-29 00:02:33,2685.0,2685.0,2685.0,2685.0,4.0
2017-07-29 00:02:36,2684.99,2684.99,2684.99,2684.99,0.04745306
2017-07-29 00:02:57,2684.99,2684.99,2684.99,2684.99,0.5464
2017-07-29 00:03:12,2685.0,2685.0,2685.0,2685.0,1.00451794
2017-07-29 00:03:13,2685.0,2685.0,2685.0,2685.0,0.03607869
2017-07-29 00:03:28,2685.0,2685.0,2685.0,2685.0,1.2119
2017-07-29 00:03:30,2685.0,2685.0,2685.0,2685.0,0.24023099
2017-07-29 00:03:35,2685.0,2685.0,2685.0,2685.0,0.3715107
2017-07-29 00:03:36,2682.31,2684.99,2684.99,2682.31,7.2
2017-07-29 00:03:40,2680.0,2682.3,2682.3,2680.0,8.889999999999999
2017-07-29 00:03:41,2680.0,2680.22,2680.22,2680.0,3.1381876899999996
2017-07-29 00:03:42,2680.0,2680.0,2680.0,2680.0,0.9537
2017-07-29 00:03:44,2679.2,2680.0,2680.0,2679.2,4.5237616
2017-07-29 00:03:45,2679.18,2679.2,2679.19,2679.18,1.0411650000000001
2017-07-29 00:03:47,2676.33,2678.79,2678.79,2676.33,0.5696
2017-07-29 00:03:49,2676.0,2676.33,2676.33,2676.0,1.23192182
2017-07-29 00:03:51,2676.0,2676.0,2676.0,2676.0,0.7795
2017-07-29 00:03:52,2674.69,2676.01,2676.01,2676.01,10.758381329999999
2017-07-29 00:03:53,2674.7,2676.82,2674.7,2676.82,1.66647461
2017-07-29 00:03:54,2674.7,2675.26,2674.7,2675.26,1.6434118299999998
2017-07-29 00:03:57,2675.23,2675.26,2675.23,2675.26,1.92483043
