2017-04-20 00:00:02,1217.74,1217.75,1217.74,1217.75,0.01228716
2017-04-20 00:00:30,1217.23,1217.23,1217.23,1217.23,0.11035978
2017-04-20 00:00:47,1217.23,1217.23,1217.23,1217.23,0.15810835
2017-04-20 00:00:48,1217.23,1217.23,1217.23,1217.23,1.19398509
2017-04-20 00:00:50,1217.23,1217.23,1217.23,1217.23,0.02159669
2017-04-20 00:00:56,1217.23,1217.23,1217.23,1217.23,0.08231363
2017-04-20 00:01:01,1217.22,1217.22,1217.22,1217.22,1.1329
2017-04-20 00:01:10,1217.23,1217.23,1217.23,1217.23,0.02303052
2017-04-20 00:01:32,1217.22,1217.22,1217.22,1217.22,1.9668
2017-04-20 00:01:42,1217.23,1217.23,1217.23,1217.23,0.14431517
2017-04-20 00:02:03,1217.23,1217.78,1217.23,1217.78,0.8282999999999999
2017-04-20 00:02:34,1217.37,1217.37,1217.37,1217.37,0.1427
2017-04-20 00:02:37,1217.37,1217.37,1217.37,1217.37,0.10704867
2017-04-20 00:03:08,1215.8,1217.22,1217.22,1215.8,5.154599999999999
2017-04-20 00:03:39,1217.24,1217.25,1217.24,1217.25,0.3817
2017-04-20 00:04:10,1215.51,1216.73,1216.73,1215.51,2.0877
2017-04-20 00:04:37,1216.49,1216.5,1216.5,1216.49,0.01306618
2017-04-20 00:04:39,1216.49,1216.5,1216.5,1216.49,0.16028141
2017-04-20 00:04:42,1217.17,1217.96,1217.17,1217.96,0.9984000000000002
2017-04-20 00:04:56,1217.67,1217.67,1217.67,1217.67,0.016567
2017-04-20 00:05:06,1216.74,1216.75,1216.75,1216.74,0.02453348
2017-04-20 00:05:18,1215.15,1216.79,1216.79,1215.15,0.9570000000000002
2017-04-20 00:05:22,1216.53,1217.14,1216.53,1217.14,0.20439832
2017-04-20 00:05:49,1216.55,1216.55,1216.55,1216.55,1.9004
2017-04-20 00:09:27,1217.26,1217.26,1217.26,1217.26,0.1039
2017-04-20 00:09:36,1217.26,1217.26,1217.26,1217.26,0.01381069
2017-04-20 00:09:49,1217.26,1217.26,1217.26,1217.26,0.04069658
2017-04-20 00:09:58,1217.26,1217.96,1217.26,1217.96,1.2843
2017-04-20 00:10:05,1217.54,1217.55,1217.55,1217.54,0.25
2017-04-20 00:10:30,1217.48,1217.48,1217.48,1217.48,0.1997
2017-04-20 00:11:01,1217.49,1218.12,1217.49,1218.12,1.2681
2017-04-20 00:11:32,1217.72,1218.49,1217.72,1218.49,0.3883
2017-04-20 00:11:58,1218.46,1218.67,1218.47,1218.67,0.49794779
2017-04-20 00:12:00,1218.27,1218.68,1218.27,1218.68,0.5509084200000001
2017-04-20 00:12:03,1217.46,1218.25,1218.25,1217.46,0.5833
2017-04-20 00:12:12,1217.59,1217.59,1217.59,1217.59,0.25
2017-04-20 00:12:37,1217.62,1217.62,1217.62,1217.62,0.0814
2017-04-20 00:12:52,1217.62,1217.62,1217.62,1217.62,0.05155739
2017-04-20 00:13:08,1217.62,1218.17,1217.62,1218.17,0.7795
2017-04-20 00:13:09,1218.14,1218.14,1218.14,1218.14,0.10841939
2017-04-20 00:13:13,1217.77,1217.77,1217.77,1217.77,0.0314
2017-04-20 00:13:23,1217.7,1217.7,1217.7,1217.7,0.05183287
2017-04-20 00:13:39,1217.7,1218.3,1217.7,1218.3,0.2736
2017-04-20 00:14:10,1217.86,1218.31,1217.86,1218.31,0.5606
2017-04-20 00:14:13,1218.3,1218.31,1218.3,1218.31,0.09926944000000001
2017-04-20 00:14:14,1218.31,1218.32,1218.31,1218.32,0.24414448
2017-04-20 00:14:41,1217.92,1217.92,1217.92,1217.92,0.24031824000000002
2017-04-20 00:15:12,1217.9,1217.9,1217.9,1217.9,0.9206
2017-04-20 00:15:43,1215.79,1217.9,1217.9,1217.9,8.882564199999997
2017-04-20 00:15:53,1217.82,1217.82,1217.82,1217.82,0.022187
2017-04-20 00:16:08,1217.64,1217.64,1217.64,1217.64,0.08065775
2017-04-20 00:16:14,1216.73,1216.73,1216.73,1216.73,0.4387
2017-04-20 00:16:45,1217.49,1217.51,1217.49,1217.51,0.5846
2017-04-20 00:16:46,1217.53,1217.53,1217.53,1217.53,0.04037996
2017-04-20 00:17:01,1217.42,1217.42,1217.42,1217.42,0.11486384
2017-04-20 00:17:16,1216.57,1217.41,1217.41,1216.57,0.5418000000000001
2017-04-20 00:17:17,1217.35,1217.36,1217.35,1217.36,0.04341487
2017-04-20 00:17:19,1217.25,1217.25,1217.25,1217.25,0.0204753
2017-04-20 00:17:20,1217.22,1217.51,1217.22,1217.51,1.56797275
2017-04-20 00:17:22,1217.39,1217.39,1217.39,1217.39,0.10089999999999999
2017-04-20 00:17:23,1217.33,1217.34,1217.33,1217.34,0.8750940700000001
2017-04-20 00:17:44,1217.19,1217.86,1217.19,1217.86,6.1351819999999995
2017-04-20 00:17:47,1217.87,1217.88,1217.87,1217.88,0.2972
2017-04-20 00:17:48,1217.84,1217.84,1217.84,1217.84,0.0562
2017-04-20 00:17:49,1217.81,1217.81,1217.81,1217.81,0.763587
2017-04-20 00:17:55,1217.9,1217.91,1217.9,1217.91,0.08262401
2017-04-20 00:18:18,1216.77,1216.8,1216.8,1216.77,0.249
2017-04-20 00:18:19,1218.04,1218.05,1218.04,1218.05,0.02601841
2017-04-20 00:18:25,1217.11,1218.01,1217.11,1218.01,0.71006849
2017-04-20 00:18:49,1217.19,1217.19,1217.19,1217.19,0.0615
2017-04-20 00:19:20,1217.19,1217.19,1217.19,1217.19,0.0231
2017-04-20 00:19:24,1217.19,1217.19,1217.19,1217.19,0.16496516
2017-04-20 00:19:51,1217.19,1217.99,1217.19,1217.99,0.1168
2017-04-20 00:20:22,1217.4,1217.4,1217.4,1217.4,0.0441
2017-04-20 00:20:35,1217.4,1218.0,1217.4,1218.0,1.41076188
2017-04-20 00:20:53,1217.51,1218.0,1217.51,1218.0,0.6677
2017-04-20 00:21:24,1217.51,1218.13,1217.51,1218.13,2.3049
2017-04-20 00:21:55,1217.58,1218.17,1217.58,1218.17,0.3589
2017-04-20 00:21:56,1218.18,1218.18,1218.18,1218.18,0.28144202
2017-04-20 00:22:01,1217.59,1217.59,1217.59,1217.59,0.01
2017-04-20 00:22:06,1217.64,1217.64,1217.64,1217.64,0.24937773
2017-04-20 00:22:08,1217.5,1217.57,1217.54,1217.5,1.745
2017-04-20 00:22:25,1217.64,1218.28,1217.64,1218.28,0.8906345000000001
2017-04-20 00:22:29,1218.28,1218.29,1218.28,1218.28,0.06413311000000001
2017-04-20 00:22:35,1217.5,1217.62,1217.62,1217.5,1.741
2017-04-20 00:22:37,1217.64,1217.64,1217.64,1217.64,0.24201499
2017-04-20 00:22:56,1217.64,1218.0,1217.64,1218.0,0.0999
2017-04-20 00:23:14,1217.66,1217.66,1217.66,1217.66,0.20619778
2017-04-20 00:23:17,1217.66,1218.08,1217.66,1218.08,0.16220907
2017-04-20 00:23:28,1217.59,1217.59,1217.59,1217.59,0.21831006000000003
2017-04-20 00:23:31,1217.58,1217.58,1217.58,1217.58,1.0229
2017-04-20 00:23:35,1217.59,1218.07,1217.59,1218.07,0.7594
2017-04-20 00:23:36,1218.05,1218.05,1218.05,1218.05,0.08701942
2017-04-20 00:23:37,1218.14,1218.14,1218.14,1218.14,0.10734726
2017-04-20 00:23:46,1217.73,1217.73,1217.73,1217.73,0.01333388
2017-04-20 00:23:54,1217.73,1218.12,1217.73,1218.12,0.86845476
2017-04-20 00:23:58,1217.72,1218.69,1217.72,1218.69,2.23170469
2017-04-20 00:24:06,1217.81,1217.81,1217.81,1217.81,0.0405
2017-04-20 00:24:38,1217.66,1217.77,1217.77,1217.66,0.7649
2017-04-20 00:24:47,1217.81,1218.11,1217.81,1218.11,0.32576685
2017-04-20 00:25:09,1217.83,1217.83,1217.83,1217.83,0.0163
2017-04-20 00:25:23,1217.81,1217.81,1217.81,1217.81,0.14008783
2017-04-20 00:25:40,1217.53,1217.8,1217.8,1217.53,0.9431
2017-04-20 00:25:51,1217.57,1217.57,1217.57,1217.57,0.14113159
2017-04-20 00:25:53,1217.57,1217.57,1217.57,1217.57,0.36515799
2017-04-20 00:26:11,1215.5,1217.58,1217.58,1215.5,9.636399999999995
2017-04-20 00:26:37,1217.61,1217.61,1217.61,1217.61,0.05274577
2017-04-20 00:26:39,1217.61,1217.61,1217.61,1217.61,0.83142823
2017-04-20 00:26:42,1217.61,1217.61,1217.61,1217.61,0.5818
2017-04-20 00:26:43,1217.65,1217.65,1217.65,1217.65,0.1079978
2017-04-20 00:26:47,1217.61,1217.61,1217.61,1217.61,0.19811819
2017-04-20 00:27:13,1217.61,1217.61,1217.61,1217.61,0.5345
2017-04-20 00:27:20,1217.61,1217.61,1217.61,1217.61,0.79457403
2017-04-20 00:27:44,1217.61,1217.61,1217.61,1217.61,1.1581
2017-04-20 00:28:01,1217.61,1217.61,1217.61,1217.61,1.26723474
2017-04-20 00:28:07,1217.61,1217.61,1217.61,1217.61,2.4348173600000003
2017-04-20 00:28:08,1217.61,1217.61,1217.61,1217.61,0.14921779
2017-04-20 00:28:15,1217.61,1217.68,1217.61,1217.68,2.4778000000000002
2017-04-20 00:28:16,1217.66,1217.68,1217.66,1217.68,0.73102724
2017-04-20 00:28:25,1217.62,1217.62,1217.62,1217.62,0.01144268
2017-04-20 00:28:28,1216.5,1217.6,1217.6,1216.5,4.31584098
2017-04-20 00:28:30,1217.5,1217.52,1217.5,1217.52,0.93700356
2017-04-20 00:28:33,1217.53,1217.56,1217.55,1217.55,0.5351767000000001
2017-04-20 00:28:36,1217.43,1217.43,1217.43,1217.43,0.4354479
2017-04-20 00:28:38,1217.57,1217.57,1217.57,1217.57,0.01545534
2017-04-20 00:28:46,1217.55,1217.55,1217.55,1217.55,0.478
2017-04-20 00:28:48,1217.6,1217.6,1217.6,1217.6,0.01761726
