2017-06-21 00:00:19,2738.33,2738.33,2738.33,2738.33,0.0327
2017-06-21 00:00:23,2738.33,2738.33,2738.33,2738.33,0.9673
2017-06-21 00:00:29,2738.0,2738.31,2738.31,2738.0,2.6845608
2017-06-21 00:00:32,2738.25,2738.25,2738.25,2738.25,1.14709
2017-06-21 00:00:34,2738.0,2738.24,2738.24,2738.0,1.6545
2017-06-21 00:00:36,2738.25,2738.25,2738.25,2738.25,0.0728572
2017-06-21 00:00:51,2738.24,2738.24,2738.24,2738.24,1.3034000000000001
2017-06-21 00:01:07,2738.25,2738.25,2738.25,2738.25,0.67632252
2017-06-21 00:01:16,2738.24,2738.24,2738.24,2738.24,1.0
2017-06-21 00:01:18,2738.25,2738.25,2738.25,2738.25,0.291866
2017-06-21 00:01:22,2738.24,2738.24,2738.24,2738.24,0.1542
2017-06-21 00:01:49,2738.25,2738.25,2738.25,2738.25,6.5571486199999995
2017-06-21 00:01:50,2738.24,2738.24,2738.24,2738.24,0.8
2017-06-21 00:01:53,2738.25,2738.25,2738.25,2738.25,0.3259
2017-06-21 00:01:54,2738.24,2738.24,2738.24,2738.24,1.9999999999999998
2017-06-21 00:02:10,2738.24,2738.24,2738.24,2738.24,0.011013
2017-06-21 00:02:23,2738.25,2738.25,2738.25,2738.25,0.036483
2017-06-21 00:02:24,2738.25,2738.25,2738.25,2738.25,0.0911
2017-06-21 00:02:36,2738.25,2738.25,2738.25,2738.25,0.51485
2017-06-21 00:02:51,2738.25,2738.25,2738.25,2738.25,1.56788709
2017-06-21 00:02:56,2738.25,2738.25,2738.25,2738.25,0.5918
2017-06-21 00:03:27,2738.25,2738.25,2738.25,2738.25,0.8541000000000001
2017-06-21 00:03:58,2738.25,2738.25,2738.25,2738.25,0.6006
2017-06-21 00:04:17,2738.25,2738.25,2738.25,2738.25,0.80142927
2017-06-21 00:04:29,2738.24,2738.24,2738.24,2738.24,0.5577000000000001
2017-06-21 00:04:52,2738.24,2738.24,2738.24,2738.24,1.5352299999999999
2017-06-21 00:05:02,2738.25,2738.25,2738.25,2738.25,0.9741
2017-06-21 00:05:34,2738.25,2738.25,2738.25,2738.25,0.9359000000000001
2017-06-21 00:06:05,2738.25,2738.25,2738.25,2738.25,2.1025
2017-06-21 00:06:36,2738.24,2738.24,2738.24,2738.24,0.5534
2017-06-21 00:07:07,2738.16,2738.24,2738.24,2738.16,3.7580999999999998
2017-06-21 00:07:39,2738.13,2738.13,2738.13,2738.13,1.6374000000000002
2017-06-21 00:08:12,2738.13,2738.13,2738.13,2738.13,2.4569
2017-06-21 00:08:44,2738.13,2738.13,2738.13,2738.13,0.1669
2017-06-21 00:08:56,2738.12,2738.12,2738.12,2738.12,0.08495526
2017-06-21 00:09:15,2738.13,2738.13,2738.13,2738.13,4.8101
2017-06-21 00:09:35,2738.13,2738.13,2738.13,2738.13,0.0003643
2017-06-21 00:09:47,2738.13,2738.13,2738.13,2738.13,0.6813
2017-06-21 00:10:17,2738.12,2738.12,2738.12,2738.12,1.0
2017-06-21 00:10:18,2738.13,2738.13,2738.13,2738.13,2.8663999999999996
2017-06-21 00:10:49,2738.13,2738.5,2738.13,2738.5,2.3207000000000004
2017-06-21 00:10:56,2738.39,2738.4,2738.4,2738.39,0.36026755
2017-06-21 00:11:20,2738.5,2738.5,2738.5,2738.5,0.0829
2017-06-21 00:11:53,2738.32,2738.49,2738.49,2738.32,3.7082
2017-06-21 00:12:11,2738.5,2738.5,2738.5,2738.5,0.81748522
2017-06-21 00:12:24,2738.5,2738.5,2738.5,2738.5,0.3723
2017-06-21 00:12:56,2738.5,2738.77,2738.5,2738.77,5.799499999999999
2017-06-21 00:13:27,2738.76,2738.76,2738.76,2738.76,1.434
2017-06-21 00:13:58,2738.77,2738.77,2738.77,2738.77,1.3915
2017-06-21 00:14:09,2738.77,2738.77,2738.77,2738.77,0.49351385
2017-06-21 00:14:11,2738.77,2738.77,2738.77,2738.77,0.99722578
2017-06-21 00:14:20,2738.77,2738.77,2738.77,2738.77,0.00910542
2017-06-21 00:14:32,2738.76,2738.76,2738.76,2738.76,0.0542
2017-06-21 00:14:35,2738.77,2738.77,2738.77,2738.77,0.00910542
2017-06-21 00:14:52,2738.76,2738.76,2738.76,2738.76,0.128267
2017-06-21 00:14:55,2738.76,2738.76,2738.76,2738.76,0.018323
2017-06-21 00:15:04,2738.77,2738.77,2738.77,2738.77,3.5191
2017-06-21 00:15:10,2738.77,2739.0,2738.77,2739.0,1.0295878
2017-06-21 00:15:13,2739.0,2739.0,2739.0,2739.0,3.54878411
2017-06-21 00:15:14,2738.77,2738.79,2738.79,2738.77,0.036671999999999996
2017-06-21 00:15:21,2739.0,2739.0,2739.0,2739.0,0.00132927
2017-06-21 00:15:32,2738.99,2738.99,2738.99,2738.99,0.146598
2017-06-21 00:15:33,2738.99,2738.99,2738.99,2738.99,0.196354
2017-06-21 00:15:35,2738.99,2738.99,2738.99,2738.99,0.8009
2017-06-21 00:15:36,2738.99,2738.99,2738.99,2738.99,0.036649
2017-06-21 00:15:38,2738.99,2738.99,2738.99,2738.99,0.146586
2017-06-21 00:15:41,2739.0,2739.0,2739.0,2739.0,0.52005801
2017-06-21 00:15:42,2738.99,2738.99,2738.99,2738.99,0.146598
2017-06-21 00:15:46,2738.99,2738.99,2738.99,2738.99,0.018324
2017-06-21 00:15:49,2738.99,2738.99,2738.99,2738.99,0.146609
2017-06-21 00:16:08,2738.99,2738.99,2738.99,2738.99,1.0535
2017-06-21 00:16:32,2739.0,2739.0,2739.0,2739.0,0.30337
2017-06-21 00:16:39,2739.0,2739.0,2739.0,2739.0,0.436
2017-06-21 00:16:42,2739.0,2739.0,2739.0,2739.0,0.50075614
2017-06-21 00:17:00,2739.0,2739.0,2739.0,2739.0,0.05532004
2017-06-21 00:17:10,2739.0,2739.0,2739.0,2739.0,0.2667
2017-06-21 00:17:15,2739.0,2739.0,2739.0,2739.0,3.24123768
2017-06-21 00:17:20,2739.0,2739.0,2739.0,2739.0,0.00455232
2017-06-21 00:17:22,2738.99,2738.99,2738.99,2738.99,0.34756712
2017-06-21 00:17:33,2739.0,2739.0,2739.0,2739.0,1.82e-05
2017-06-21 00:17:41,2739.0,2739.0,2739.0,2739.0,1.4512
2017-06-21 00:18:10,2739.0,2739.0,2739.0,2739.0,0.0740209
2017-06-21 00:18:12,2739.0,2739.0,2739.0,2739.0,1.2398
2017-06-21 00:18:23,2738.99,2738.99,2738.99,2738.99,3.6601311599999997
2017-06-21 00:18:29,2739.0,2739.0,2739.0,2739.0,1.82e-05
2017-06-21 00:18:45,2739.0,2739.0,2739.0,2739.0,3.63822098
2017-06-21 00:18:46,2738.99,2738.99,2738.99,2738.99,1.0201
2017-06-21 00:18:54,2739.0,2739.0,2739.0,2739.0,0.03641862
2017-06-21 00:19:06,2739.0,2739.0,2739.0,2739.0,1.03371727
2017-06-21 00:19:07,2739.0,2739.0,2739.0,2739.0,0.03641862
2017-06-21 00:19:08,2739.0,2739.14,2739.0,2739.14,0.1277
2017-06-21 00:19:10,2739.17,2739.17,2739.17,2739.17,0.015
2017-06-21 00:19:11,2739.25,2739.25,2739.25,2739.25,0.1
2017-06-21 00:19:12,2739.5,2739.54,2739.5,2739.54,0.63
2017-06-21 00:19:13,2739.96,2740.0,2739.96,2740.0,0.26051866
2017-06-21 00:19:17,2740.47,2741.0,2740.47,2741.0,0.1291
2017-06-21 00:19:20,2740.99,2741.49,2740.99,2741.49,0.03639079
2017-06-21 00:19:34,2741.47,2741.5,2741.5,2741.47,1.6
2017-06-21 00:19:35,2741.51,2741.56,2741.51,2741.56,0.15506384
2017-06-21 00:19:38,2741.53,2741.53,2741.53,2741.53,0.33
2017-06-21 00:19:39,2741.56,2741.56,2741.56,2741.56,0.28153526
2017-06-21 00:19:48,2742.04,2742.41,2742.05,2742.41,0.515861
2017-06-21 00:19:51,2742.51,2742.51,2742.51,2742.51,0.41149100000000005
2017-06-21 00:19:54,2742.52,2742.52,2742.52,2742.52,0.01454875
2017-06-21 00:20:00,2742.52,2742.52,2742.52,2742.52,1.818e-05
2017-06-21 00:20:11,2742.52,2746.75,2742.52,2746.75,2.238754779999999
2017-06-21 00:20:15,2745.95,2745.96,2745.96,2745.95,0.18969999999999998
2017-06-21 00:20:16,2745.95,2745.95,2745.95,2745.95,0.596741
2017-06-21 00:20:18,2744.39,2745.96,2745.96,2744.39,1.6000000000000003
2017-06-21 00:20:21,2746.74,2749.0,2746.74,2749.0,4.37223085
2017-06-21 00:20:23,2748.98,2748.98,2748.98,2748.98,0.01
2017-06-21 00:20:24,2748.97,2748.99,2748.99,2748.97,0.44752400000000003
