2016-09-13 00:00:30,608.42,608.42,608.42,608.42,0.09677
2016-09-13 00:01:00,608.48,608.48,608.48,608.48,0.33159
2016-09-13 00:02:00,608.48,608.48,608.48,608.48,0.47659
2016-09-13 00:02:30,608.52,608.71,608.52,608.71,1.63301
2016-09-13 00:03:01,608.7,608.75,608.7,608.75,5.0336
2016-09-13 00:03:30,608.73,608.73,608.73,608.73,0.16265
2016-09-13 00:04:00,608.75,608.77,608.75,608.77,0.26066999999999996
2016-09-13 00:04:30,608.79,608.8,608.79,608.8,0.47376
2016-09-13 00:05:01,608.4,608.55,608.55,608.4,0.44269
2016-09-13 00:05:30,608.33,608.4,608.4,608.33,0.63395
2016-09-13 00:06:00,608.54,608.57,608.54,608.57,0.95687
2016-09-13 00:07:00,608.6,608.68,608.6,608.68,0.2607
2016-09-13 00:07:02,608.31,608.45,608.45,608.31,3.3644322800000004
2016-09-13 00:07:03,608.34,608.36,608.36,608.34,3.36443228
2016-09-13 00:07:04,608.33,608.33,608.33,608.33,0.85
2016-09-13 00:07:30,608.33,608.33,608.33,608.33,0.05802
2016-09-13 00:08:00,608.33,608.33,608.33,608.33,1.31217
2016-09-13 00:18:01,608.51,608.51,608.51,608.51,0.16171
2016-09-13 00:18:31,608.51,608.53,608.51,608.53,0.88343
2016-09-13 00:19:01,608.52,608.58,608.52,608.58,0.17523
2016-09-13 00:19:31,608.55,608.59,608.55,608.59,0.33591
2016-09-13 00:20:01,608.56,608.56,608.56,608.56,0.05534
2016-09-13 00:20:31,608.57,608.57,608.57,608.57,0.30554
2016-09-13 00:21:01,608.55,608.57,608.55,608.57,0.99475
2016-09-13 00:21:31,608.42,608.56,608.56,608.42,0.048690000000000004
2016-09-13 00:22:01,608.57,608.57,608.57,608.57,0.64504
2016-09-13 00:22:31,608.57,608.57,608.57,608.57,0.24081000000000002
2016-09-13 00:22:37,608.57,608.9,608.57,608.9,32.00000000000001
2016-09-13 00:23:01,608.83,608.83,608.83,608.83,0.09447
2016-09-13 00:23:18,608.81,608.81,608.81,608.81,0.08997785999999999
2016-09-13 00:24:01,608.52,608.63,608.63,608.52,1.88213
2016-09-13 00:24:31,608.52,608.52,608.52,608.52,0.28613
2016-09-13 00:25:01,608.8,608.83,608.8,608.83,0.1032
2016-09-13 00:25:31,608.81,608.81,608.81,608.81,0.07712
2016-09-13 00:26:01,608.81,608.82,608.81,608.82,1.00078
2016-09-13 00:26:31,608.82,608.82,608.82,608.82,0.24502
2016-09-13 00:30:01,608.84,608.84,608.84,608.84,0.29016000000000003
2016-09-13 00:30:31,608.59,608.59,608.59,608.59,0.06491
2016-09-13 00:31:01,608.58,608.59,608.59,608.58,0.9770500000000002
2016-09-13 00:31:31,608.82,608.82,608.82,608.82,0.68216
2016-09-13 00:32:01,608.59,608.59,608.59,608.59,0.22864
2016-09-13 00:32:31,608.78,608.78,608.78,608.78,0.03537
2016-09-13 00:36:01,608.79,608.79,608.79,608.79,0.99392
2016-09-13 00:36:31,608.79,608.79,608.79,608.79,0.01384
2016-09-13 00:37:31,608.82,608.82,608.82,608.82,0.86058
2016-09-13 00:38:01,608.83,608.83,608.83,608.83,0.11046
2016-09-13 00:38:31,608.78,608.78,608.78,608.78,0.28507000000000005
2016-09-13 00:39:01,608.78,608.78,608.78,608.78,0.22523
2016-09-13 00:39:31,608.81,608.81,608.81,608.81,1.61076
2016-09-13 00:40:31,608.81,608.81,608.81,608.81,1.55616
2016-09-13 00:41:01,608.81,608.81,608.81,608.81,0.36066
2016-09-13 00:41:09,608.81,608.81,608.81,608.81,0.4
2016-09-13 00:41:31,608.81,608.81,608.81,608.81,0.35121
2016-09-13 00:45:01,608.79,608.79,608.79,608.79,0.1348
2016-09-13 00:45:31,608.75,608.76,608.75,608.76,2.29697
2016-09-13 00:46:01,608.59,608.6,608.6,608.59,0.41948
2016-09-13 00:46:32,608.59,608.6,608.6,608.59,0.21186
2016-09-13 00:47:01,608.59,608.59,608.59,608.59,2.02889
2016-09-13 00:47:31,608.54,608.55,608.55,608.54,0.78256
2016-09-13 00:48:01,608.54,608.54,608.54,608.54,0.21549
2016-09-13 00:48:31,608.71,608.72,608.71,608.72,0.56635
2016-09-13 00:49:01,608.71,608.72,608.71,608.72,0.16517
2016-09-13 00:49:31,608.71,608.71,608.71,608.71,0.2422
2016-09-13 00:50:01,608.56,608.57,608.57,608.56,0.61613
2016-09-13 00:50:31,608.68,608.69,608.68,608.69,0.9369
2016-09-13 00:54:31,608.53,608.53,608.53,608.53,0.06751
2016-09-13 00:55:31,608.53,608.53,608.53,608.53,0.44198
2016-09-13 00:55:42,608.54,608.54,608.54,608.54,0.00994587
2016-09-13 00:55:47,608.53,608.53,608.53,608.53,0.01
2016-09-13 00:56:01,608.54,608.54,608.54,608.54,0.23886000000000002
2016-09-13 00:56:31,608.53,608.53,608.53,608.53,0.69608
2016-09-13 00:57:31,608.54,608.54,608.54,608.54,0.15887
2016-09-13 00:58:01,608.54,608.54,608.54,608.54,0.07006
2016-09-13 00:58:31,608.5,608.53,608.53,608.5,3.4997499999999997
2016-09-13 00:59:01,608.5,608.51,608.51,608.5,2.40566
2016-09-13 00:59:19,608.52,608.52,608.52,608.52,0.83
2016-09-13 00:59:31,608.32,608.53,608.53,608.32,1.7506
