2017-08-12 00:00:01,3674.85,3674.85,3674.85,3674.85,0.00678603
2017-08-12 00:00:14,3674.84,3674.84,3674.84,3674.84,0.0409
2017-08-12 00:00:25,3674.85,3674.85,3674.85,3674.85,1.3205999999999998
2017-08-12 00:00:30,3674.85,3674.85,3674.85,3674.85,0.00678603
2017-08-12 00:00:55,3674.85,3674.85,3674.85,3674.85,0.3278
2017-08-12 00:01:13,3674.84,3674.84,3674.84,3674.84,0.04140348
2017-08-12 00:01:27,3674.85,3674.85,3674.85,3674.85,3.121
2017-08-12 00:01:58,3674.85,3674.85,3674.85,3674.85,1.0519
2017-08-12 00:02:29,3674.85,3674.85,3674.85,3674.85,1.4357
2017-08-12 00:02:35,3674.85,3674.85,3674.85,3674.85,0.0814324
2017-08-12 00:03:01,3674.85,3674.85,3674.85,3674.85,1.1122
2017-08-12 00:03:16,3674.8,3674.84,3674.84,3674.8,2.75238878
2017-08-12 00:03:31,3674.81,3674.84,3674.81,3674.84,1.163
2017-08-12 00:03:33,3674.81,3674.85,3674.81,3674.85,0.59201992
2017-08-12 00:03:47,3674.81,3674.81,3674.81,3674.81,0.01357221
2017-08-12 00:04:02,3674.81,3674.85,3674.81,3674.85,0.5774
2017-08-12 00:04:19,3674.8,3674.8,3674.8,3674.8,0.23750007
2017-08-12 00:04:33,3674.81,3674.81,3674.81,3674.81,1.0072
2017-08-12 00:05:04,3674.81,3674.81,3674.81,3674.81,0.8906
2017-08-12 00:05:14,3674.81,3674.81,3674.81,3674.81,0.08143329
2017-08-12 00:05:35,3674.81,3674.81,3674.81,3674.81,0.9630000000000001
2017-08-12 00:06:06,3674.81,3674.84,3674.81,3674.84,0.5221
2017-08-12 00:06:36,3674.82,3674.84,3674.82,3674.84,0.23273453
2017-08-12 00:06:38,3674.84,3674.86,3674.84,3674.86,2.1714
2017-08-12 00:07:09,3674.85,3674.85,3674.85,3674.85,0.9187000000000001
2017-08-12 00:07:41,3674.85,3674.85,3674.85,3674.85,2.001
2017-08-12 00:07:49,3674.85,3674.85,3674.85,3674.85,0.30637313
2017-08-12 00:08:12,3674.85,3674.86,3674.85,3674.86,1.3343
2017-08-12 00:08:15,3674.86,3674.86,3674.86,3674.86,0.20438383
2017-08-12 00:08:16,3674.86,3674.86,3674.86,3674.86,0.31491489
2017-08-12 00:08:43,3674.86,3674.86,3674.86,3674.86,1.6187
2017-08-12 00:09:15,3674.86,3674.86,3674.86,3674.86,2.2742
2017-08-12 00:09:29,3674.85,3674.85,3674.85,3674.85,0.93832716
2017-08-12 00:09:46,3674.86,3674.86,3674.86,3674.86,0.5055
2017-08-12 00:09:58,3674.86,3674.86,3674.86,3674.86,0.23255131
2017-08-12 00:10:03,3674.86,3674.86,3674.86,3674.86,0.0187864
2017-08-12 00:10:17,3674.86,3674.86,3674.86,3674.86,0.653
2017-08-12 00:10:28,3674.86,3674.99,3674.86,3674.99,4.507004929999999
2017-08-12 00:10:31,3674.99,3674.99,3674.99,3674.99,0.14928705
2017-08-12 00:10:35,3674.8,3674.98,3674.98,3674.8,0.9999999999999999
