2016-11-12 23:00:31,694.67,695.16,695.16,694.67,0.25686000000000003
2016-11-12 23:01:01,695.54,695.92,695.54,695.92,0.31034
2016-11-12 23:01:31,695.56,695.92,695.56,695.92,0.17679
2016-11-12 23:01:50,695.87,695.92,695.87,695.92,2.86675906
2016-11-12 23:02:02,695.06,695.06,695.06,695.06,0.12856
2016-11-12 23:02:32,695.06,695.06,695.06,695.06,0.58076
2016-11-12 23:03:01,693.49,695.05,695.05,693.49,1.57681
2016-11-12 23:03:31,695.04,695.04,695.04,695.04,1.16742
2016-11-12 23:04:01,695.03,695.03,695.03,695.03,0.23781
2016-11-12 23:04:31,695.02,695.02,695.02,695.02,0.19983
2016-11-12 23:05:01,693.9,694.89,694.89,693.9,3.44482
2016-11-12 23:05:31,694.99,694.99,694.99,694.99,0.32227
2016-11-12 23:06:01,694.95,694.95,694.95,694.95,0.1379
2016-11-12 23:06:33,694.38,694.9,694.9,694.38,2.10203
2016-11-12 23:07:01,694.92,694.92,694.92,694.92,1.07742
2016-11-12 23:07:31,693.43,694.73,694.73,693.43,13.20753
2016-11-12 23:08:01,694.84,694.84,694.84,694.84,0.05301
2016-11-12 23:08:33,694.81,694.81,694.81,694.81,1.08631
2016-11-12 23:15:01,694.42,694.42,694.42,694.42,0.78948
2016-11-12 23:15:31,694.41,694.41,694.41,694.41,0.44444
2016-11-12 23:16:00,694.42,694.42,694.42,694.42,0.00029258
2016-11-12 23:16:01,694.42,694.42,694.42,694.42,0.12962
2016-11-12 23:17:01,694.42,694.42,694.42,694.42,0.06333
2016-11-12 23:17:33,694.42,694.42,694.42,694.42,1.13359
2016-11-12 23:21:01,694.42,694.42,694.42,694.42,1.16814
2016-11-12 23:21:31,694.41,694.41,694.41,694.41,0.04597
2016-11-12 23:22:01,694.42,694.42,694.42,694.42,0.07031
2016-11-12 23:22:31,694.42,694.42,694.42,694.42,1.10705
2016-11-12 23:23:31,694.42,694.42,694.42,694.42,0.06908
2016-11-12 23:24:01,694.42,694.42,694.42,694.42,0.10372
2016-11-12 23:24:31,694.42,694.42,694.42,694.42,0.13794
2016-11-12 23:25:01,694.42,694.42,694.42,694.42,0.90437
2016-11-12 23:25:17,694.42,694.42,694.42,694.42,0.2872919
2016-11-12 23:25:31,694.42,694.42,694.42,694.42,0.15898
2016-11-12 23:26:01,694.42,694.42,694.42,694.42,0.49695
2016-11-12 23:26:31,694.42,694.42,694.42,694.42,0.1232
2016-11-12 23:26:33,694.42,694.42,694.42,694.42,0.8148098699999999
2016-11-12 23:26:36,694.42,694.42,694.42,694.42,0.43015137
2016-11-12 23:26:37,694.42,694.42,694.42,694.42,0.63787895
2016-11-12 23:30:01,694.42,694.42,694.42,694.42,1.00982
2016-11-12 23:30:31,694.41,694.41,694.41,694.41,0.66541
2016-11-12 23:31:01,694.42,694.42,694.42,694.42,0.82546
2016-11-12 23:31:31,694.42,694.42,694.42,694.42,0.10352
2016-11-12 23:31:32,694.42,694.42,694.42,694.42,0.02319204
2016-11-12 23:32:01,694.41,694.41,694.41,694.41,0.14597
2016-11-12 23:32:31,694.42,694.42,694.42,694.42,1.12494
2016-11-12 23:33:01,694.42,694.42,694.42,694.42,0.11227
2016-11-12 23:33:31,694.42,694.42,694.42,694.42,0.6401
2016-11-12 23:33:33,694.42,694.42,694.42,694.42,0.834219
2016-11-12 23:34:01,694.42,694.42,694.42,694.42,0.06643
2016-11-12 23:34:31,694.42,694.42,694.42,694.42,2.70062
2016-11-12 23:35:01,694.42,694.42,694.42,694.42,0.01494
2016-11-12 23:35:31,694.42,694.42,694.42,694.42,0.01487
2016-11-12 23:36:01,694.41,694.41,694.41,694.41,0.14502
2016-11-12 23:36:31,694.42,694.42,694.42,694.42,1.94024
2016-11-12 23:37:04,694.41,694.41,694.41,694.41,0.2982
2016-11-12 23:37:31,694.42,694.42,694.42,694.42,0.1936
2016-11-12 23:38:31,694.42,694.42,694.42,694.42,0.87267
2016-11-12 23:39:01,694.41,694.41,694.41,694.41,0.0391
2016-11-12 23:39:31,694.42,694.42,694.42,694.42,0.07669
2016-11-12 23:40:01,694.42,694.42,694.42,694.42,0.90228
2016-11-12 23:40:31,694.42,694.42,694.42,694.42,0.59208
2016-11-12 23:41:01,694.41,694.41,694.41,694.41,0.05924
2016-11-12 23:41:31,694.42,694.42,694.42,694.42,0.18824
2016-11-12 23:42:01,694.42,694.42,694.42,694.42,0.40068
2016-11-12 23:42:31,694.41,694.41,694.41,694.41,0.12878
2016-11-12 23:43:01,694.41,694.41,694.41,694.41,0.69788
2016-11-12 23:44:01,694.42,694.42,694.42,694.42,0.11112
2016-11-12 23:44:31,694.42,694.42,694.42,694.42,1.16089
2016-11-12 23:45:01,694.42,694.42,694.42,694.42,2.19622
2016-11-12 23:45:32,694.42,694.42,694.42,694.42,2.94096
2016-11-12 23:46:01,694.41,694.41,694.41,694.41,1.34809
2016-11-12 23:46:31,694.42,694.42,694.42,694.42,0.34012
2016-11-12 23:47:31,694.42,694.42,694.42,694.42,0.08279
2016-11-12 23:51:01,694.41,694.41,694.41,694.41,0.26781
2016-11-12 23:51:31,694.41,694.41,694.41,694.41,0.64066
2016-11-12 23:52:01,694.42,694.42,694.42,694.42,0.38535
2016-11-12 23:52:31,694.42,694.42,694.42,694.42,0.13838
2016-11-12 23:53:01,694.42,694.42,694.42,694.42,0.41897
2016-11-12 23:53:31,694.42,694.42,694.42,694.42,2.18373329
2016-11-12 23:54:01,694.41,694.41,694.41,694.41,0.19937
2016-11-12 23:54:26,694.42,694.42,694.42,694.42,2.29161947
2016-11-12 23:55:01,694.42,694.42,694.42,694.42,1.24133
2016-11-12 23:55:04,694.42,694.42,694.42,694.42,0.16409207
