2016-06-27 00:00:01,654.18,654.18,654.18,654.18,0.19115
2016-06-27 00:00:24,654.19,654.19,654.19,654.19,0.15247959
2016-06-27 00:00:32,654.18,654.18,654.18,654.18,0.49215
2016-06-27 00:01:05,654.19,654.19,654.19,654.19,0.10527
2016-06-27 00:01:24,654.19,654.19,654.19,654.19,0.08
2016-06-27 00:01:32,654.19,654.19,654.19,654.19,0.34966
2016-06-27 00:01:48,654.18,654.18,654.18,654.18,0.5
2016-06-27 00:02:01,654.19,654.19,654.19,654.19,0.55508
2016-06-27 00:02:06,654.18,654.18,654.18,654.18,4.0
2016-06-27 00:02:31,654.19,654.19,654.19,654.19,0.03832
2016-06-27 00:02:47,654.18,654.18,654.18,654.18,2.65
2016-06-27 00:03:01,654.19,654.19,654.19,654.19,0.09695
2016-06-27 00:03:31,654.18,654.18,654.18,654.18,0.09706
2016-06-27 00:04:01,654.19,654.19,654.19,654.19,0.01967
2016-06-27 00:04:31,654.18,654.18,654.18,654.18,0.09402
2016-06-27 00:05:01,654.19,654.19,654.19,654.19,0.05916
2016-06-27 00:05:36,654.19,654.19,654.19,654.19,1.80131
2016-06-27 00:06:02,653.76,654.18,654.18,653.76,5.80554
2016-06-27 00:06:31,653.87,653.87,653.87,653.87,0.22438
2016-06-27 00:07:04,653.76,653.76,653.76,653.76,0.09889
2016-06-27 00:07:10,653.46,653.75,653.75,653.46,0.2
2016-06-27 00:07:12,652.99,653.46,653.46,652.99,0.19999999999999998
2016-06-27 00:07:15,652.98,652.99,652.99,652.98,0.2
2016-06-27 00:07:17,652.33,652.98,652.98,652.33,0.20000000000000004
2016-06-27 00:07:19,652.34,652.34,652.34,652.34,0.2
2016-06-27 00:07:22,652.0,652.34,652.34,652.0,0.19999999999999998
2016-06-27 00:07:24,651.97,652.01,652.01,651.97,0.2
2016-06-27 00:07:26,651.78,651.96,651.96,651.78,0.2
2016-06-27 00:07:29,651.75,651.75,651.75,651.75,0.2
2016-06-27 00:07:31,651.78,651.78,651.78,651.78,0.2
2016-06-27 00:07:32,652.78,652.78,652.78,652.78,0.05821
2016-06-27 00:07:33,651.78,651.78,651.78,651.78,0.2
2016-06-27 00:07:35,651.78,651.78,651.78,651.78,0.2
2016-06-27 00:07:38,651.79,651.79,651.79,651.79,0.2
2016-06-27 00:07:40,651.81,651.81,651.81,651.81,0.2
2016-06-27 00:07:42,651.85,651.85,651.85,651.85,0.2
2016-06-27 00:07:44,651.92,651.92,651.92,651.92,0.2199
2016-06-27 00:08:01,652.0,652.15,652.0,652.15,0.25649
2016-06-27 00:08:31,652.33,652.33,652.33,652.33,3.18112
2016-06-27 00:12:31,652.15,652.33,652.15,652.33,0.47336
2016-06-27 00:13:16,652.33,652.69,652.33,652.69,0.5
