2016-10-18 00:00:01,639.72,639.74,639.72,639.74,9.86414
2016-10-18 00:00:31,639.68,639.72,639.68,639.72,0.8908
2016-10-18 00:01:01,639.65,639.65,639.65,639.65,3.35963
2016-10-18 00:01:31,639.65,639.74,639.65,639.74,0.03845
2016-10-18 00:02:00,639.73,639.73,639.73,639.73,1.0
2016-10-18 00:02:03,639.73,639.73,639.73,639.73,0.15361
2016-10-18 00:02:06,639.61,639.65,639.65,639.61,0.38585974
2016-10-18 00:02:07,639.61,639.61,639.61,639.61,0.17214116
2016-10-18 00:03:02,639.63,639.75,639.66,639.63,0.9429500000000002
2016-10-18 00:03:03,639.61,639.65,639.61,639.65,0.6020825099999999
2016-10-18 00:03:25,639.65,639.65,639.65,639.65,0.49583033
2016-10-18 00:03:31,639.65,639.65,639.65,639.65,0.98959
2016-10-18 00:03:41,639.64,639.64,639.64,639.64,0.01981595
2016-10-18 00:04:01,639.65,639.65,639.65,639.65,0.64154
2016-10-18 00:04:04,639.64,639.64,639.64,639.64,0.01053506
2016-10-18 00:04:31,639.65,639.65,639.65,639.65,0.59307
2016-10-18 00:04:46,639.55,639.64,639.64,639.55,0.52762759
2016-10-18 00:04:53,639.45,639.56,639.56,639.45,1.8799094900000002
2016-10-18 00:05:01,639.46,639.46,639.46,639.46,1.44514
2016-10-18 00:05:32,639.53,639.64,639.53,639.64,0.6812200000000002
2016-10-18 00:12:02,639.65,639.65,639.65,639.65,0.55316
2016-10-18 00:12:31,639.65,639.65,639.65,639.65,0.87066
2016-10-18 00:12:40,639.52,639.52,639.52,639.52,0.1
2016-10-18 00:12:41,639.45,639.5,639.5,639.45,0.28305949
2016-10-18 00:12:57,639.47,639.47,639.47,639.47,1.55
2016-10-18 00:13:03,639.47,639.47,639.47,639.47,0.05171
2016-10-18 00:13:04,639.47,639.47,639.47,639.47,0.06
2016-10-18 00:13:39,639.54,639.61,639.54,639.61,0.12586
2016-10-18 00:14:23,639.49,639.5,639.5,639.49,0.01459365
2016-10-18 00:14:33,639.58,639.58,639.58,639.58,0.26193
2016-10-18 00:15:02,639.59,639.6,639.59,639.6,0.06381
2016-10-18 00:15:09,639.46,639.5,639.5,639.46,0.35379577
2016-10-18 00:15:23,639.46,639.46,639.46,639.46,0.07806107
2016-10-18 00:15:25,639.46,639.46,639.46,639.46,0.02011139
2016-10-18 00:15:31,639.54,639.54,639.54,639.54,0.61499
2016-10-18 00:15:54,639.44,639.44,639.44,639.44,0.08624248
2016-10-18 00:15:56,639.44,639.44,639.44,639.44,0.04873085
2016-10-18 00:16:01,639.54,639.54,639.54,639.54,0.03141
2016-10-18 00:16:32,639.54,639.54,639.54,639.54,1.26486
2016-10-18 00:16:36,639.44,639.44,639.44,639.44,0.7376411300000001
2016-10-18 00:16:38,639.44,639.44,639.44,639.44,0.22688263
2016-10-18 00:17:08,639.54,639.54,639.54,639.54,0.18412
2016-10-18 00:17:33,639.54,639.54,639.54,639.54,0.22455
2016-10-18 00:18:01,639.54,639.54,639.54,639.54,0.63433
2016-10-18 00:18:31,639.54,639.54,639.54,639.54,0.02044
2016-10-18 00:19:01,639.54,639.55,639.54,639.55,2.5595600000000003
2016-10-18 00:19:31,639.41,639.42,639.42,639.41,0.29916
2016-10-18 00:20:01,639.48,639.54,639.48,639.54,1.80762
2016-10-18 00:20:22,639.42,639.42,639.42,639.42,0.01
2016-10-18 00:20:31,639.48,639.53,639.48,639.53,0.28588
2016-10-18 00:24:01,639.38,639.38,639.38,639.38,0.01248
2016-10-18 00:24:31,639.38,639.38,639.38,639.38,0.03856
2016-10-18 00:25:01,639.38,639.38,639.38,639.38,0.13456
2016-10-18 00:25:32,639.38,639.38,639.38,639.38,0.47725
2016-10-18 00:26:01,639.38,639.38,639.38,639.38,0.25051
2016-10-18 00:33:31,639.3,639.3,639.3,639.3,1.37839
2016-10-18 00:34:02,639.29,639.3,639.29,639.3,0.20171000000000003
2016-10-18 00:34:31,639.28,639.35,639.28,639.35,0.83176
2016-10-18 00:35:01,639.24,639.25,639.25,639.24,0.5485599999999999
2016-10-18 00:35:31,639.27,639.27,639.27,639.27,0.01594
2016-10-18 00:39:01,639.26,639.35,639.26,639.35,0.08997
2016-10-18 00:39:31,639.25,639.34,639.25,639.34,0.12641
2016-10-18 00:40:02,639.21,639.21,639.21,639.21,0.68862
2016-10-18 00:40:16,639.21,639.21,639.21,639.21,0.1
2016-10-18 00:40:31,639.21,639.21,639.21,639.21,1.21668
2016-10-18 00:41:33,639.21,639.21,639.21,639.21,1.90383
2016-10-18 00:41:36,639.2,639.2,639.2,639.2,0.168
2016-10-18 00:42:31,639.17,639.19,639.17,639.19,6.30787
2016-10-18 00:43:02,639.17,639.17,639.17,639.17,0.03765
2016-10-18 00:43:35,639.15,639.16,639.16,639.15,1.50226
2016-10-18 00:44:01,639.15,639.15,639.15,639.15,0.03813
2016-10-18 00:51:01,639.01,639.01,639.01,639.01,0.44442
2016-10-18 00:52:01,639.06,639.15,639.06,639.15,0.3064
2016-10-18 00:52:32,639.06,639.15,639.06,639.15,0.15608
2016-10-18 00:53:01,639.14,639.14,639.14,639.14,0.35273
2016-10-18 00:53:31,639.06,639.15,639.06,639.15,0.10735
2016-10-18 00:54:02,639.04,639.05,639.05,639.04,1.86173
2016-10-18 00:54:29,639.07,639.07,639.07,639.07,0.01
2016-10-18 00:54:31,639.12,639.13,639.12,639.13,0.46172
2016-10-18 00:55:02,639.14,639.14,639.14,639.14,0.28078
2016-10-18 00:55:31,639.08,639.14,639.08,639.14,0.10558
2016-10-18 00:56:01,639.13,639.13,639.13,639.13,0.28322
2016-10-18 00:56:31,639.05,639.13,639.05,639.13,0.21141
2016-10-18 00:57:03,639.14,639.14,639.14,639.14,0.10848
2016-10-18 00:57:31,639.14,639.14,639.14,639.14,0.45522
2016-10-18 00:58:01,639.14,639.14,639.14,639.14,0.01549
2016-10-18 00:58:31,639.14,639.14,639.14,639.14,0.04842
2016-10-18 00:59:01,639.14,639.14,639.14,639.14,0.09871
2016-10-18 00:59:31,639.12,639.12,639.12,639.12,0.08648
2016-10-18 01:00:01,639.12,639.12,639.12,639.12,0.21934
2016-10-18 01:00:34,639.13,639.13,639.13,639.13,0.09157
2016-10-18 01:01:03,639.12,639.12,639.12,639.12,0.11069
2016-10-18 01:01:31,639.12,639.12,639.12,639.12,0.31516
2016-10-18 01:02:31,639.12,639.12,639.12,639.12,0.28338
2016-10-18 01:02:43,639.03,639.03,639.03,639.03,0.14618484
2016-10-18 01:02:51,639.0,639.02,639.02,639.0,0.6961827999999999
2016-10-18 01:09:34,639.06,639.06,639.06,639.06,0.25007
2016-10-18 01:10:01,639.0,639.05,639.05,639.0,7.59135
2016-10-18 01:10:33,639.01,639.01,639.01,639.01,1.13701
2016-10-18 01:11:01,639.05,639.05,639.05,639.05,0.09402
2016-10-18 01:11:31,639.05,639.05,639.05,639.05,0.91833
2016-10-18 01:12:32,639.02,639.02,639.02,639.02,0.34479
2016-10-18 01:13:07,639.01,639.01,639.01,639.01,0.04002
2016-10-18 01:13:31,639.02,639.02,639.02,639.02,0.32873
2016-10-18 01:14:01,639.02,639.02,639.02,639.02,0.53005
2016-10-18 01:14:31,639.01,639.01,639.01,639.01,0.33576
2016-10-18 01:15:01,639.0,639.0,639.0,639.0,0.07164
2016-10-18 01:15:31,639.0,639.0,639.0,639.0,0.4999
2016-10-18 01:16:01,639.01,639.01,639.01,639.01,0.22796
2016-10-18 01:16:34,639.01,639.06,639.01,639.06,16.99624
2016-10-18 01:17:01,639.05,639.05,639.05,639.05,0.49744
2016-10-18 01:17:32,639.05,639.05,639.05,639.05,0.98739
2016-10-18 01:21:04,639.03,639.03,639.03,639.03,0.18247
2016-10-18 01:21:32,639.04,639.04,639.04,639.04,0.10528
2016-10-18 01:22:01,639.04,639.04,639.04,639.04,0.08979999999999999
2016-10-18 01:22:32,639.04,639.04,639.04,639.04,0.14541
2016-10-18 01:23:01,639.03,639.03,639.03,639.03,0.38038
2016-10-18 01:23:31,639.0,639.0,639.0,639.0,0.11948
2016-10-18 01:27:01,639.01,639.01,639.01,639.01,0.3504
2016-10-18 01:27:31,639.01,639.01,639.01,639.01,0.04783
2016-10-18 01:27:59,639.0,639.0,639.0,639.0,0.01775683
2016-10-18 01:28:01,639.01,639.01,639.01,639.01,0.0177
2016-10-18 01:28:32,639.01,639.01,639.01,639.01,0.33956
2016-10-18 01:29:03,639.0,639.0,639.0,639.0,2.89889
