2016-07-24 00:00:31,657.7,657.7,657.7,657.7,0.01103
2016-07-24 00:01:01,657.7,657.7,657.7,657.7,0.01542
2016-07-24 00:01:31,657.49,657.7,657.7,657.49,2.4260200000000003
2016-07-24 00:02:01,657.5,657.5,657.5,657.5,0.16133
2016-07-24 00:02:32,657.89,657.89,657.89,657.89,0.11962979
2016-07-24 00:03:01,657.83,657.83,657.83,657.83,0.84556
2016-07-24 00:03:31,657.49,657.8,657.8,657.49,0.25701
2016-07-24 00:05:01,657.47,657.47,657.47,657.47,0.15746
2016-07-24 00:05:34,657.87,657.87,657.87,657.87,0.09837
2016-07-24 00:06:01,657.47,657.47,657.47,657.47,0.02411
2016-07-24 00:06:31,657.75,657.75,657.75,657.75,0.09636
2016-07-24 00:07:01,657.71,657.71,657.71,657.71,0.1049
2016-07-24 00:07:32,657.47,657.47,657.47,657.47,0.41768
2016-07-24 00:08:31,657.69,657.69,657.69,657.69,0.01397
2016-07-24 00:09:02,657.47,657.47,657.47,657.47,0.12657
2016-07-24 00:09:31,657.47,657.47,657.47,657.47,0.02609
2016-07-24 00:10:01,657.4,657.46,657.46,657.4,0.04535
2016-07-24 00:10:31,657.64,657.64,657.64,657.64,0.03832
2016-07-24 00:11:01,657.64,657.64,657.64,657.64,0.99093
2016-07-24 00:11:31,657.73,657.73,657.73,657.73,0.05188
2016-07-24 00:12:01,657.69,657.69,657.69,657.69,0.84634
2016-07-24 00:12:32,657.33,657.4,657.4,657.33,0.30545000000000005
2016-07-24 00:13:33,657.7,657.7,657.7,657.7,0.07643
2016-07-24 00:14:01,657.59,657.59,657.59,657.59,0.3794
2016-07-24 00:14:31,657.36,657.36,657.36,657.36,0.03776
2016-07-24 00:15:35,657.49,657.49,657.49,657.49,0.03556
2016-07-24 00:16:02,657.35,657.35,657.35,657.35,0.04389
2016-07-24 00:16:35,657.36,657.36,657.36,657.36,0.04261
2016-07-24 00:17:01,657.36,657.36,657.36,657.36,0.14463
2016-07-24 00:17:31,657.36,657.36,657.36,657.36,0.03645
2016-07-24 00:18:01,657.36,657.36,657.36,657.36,0.14451
2016-07-24 00:18:31,657.32,657.35,657.35,657.32,0.09003
2016-07-24 00:19:02,657.33,657.33,657.33,657.33,0.07379
2016-07-24 00:19:31,657.32,657.32,657.32,657.32,0.77733
2016-07-24 00:20:01,656.61,657.32,657.32,656.61,6.8426
2016-07-24 00:20:33,656.6,656.6,656.6,656.6,0.76025
2016-07-24 00:20:47,656.75,656.75,656.75,656.75,0.994249
2016-07-24 00:24:01,656.95,656.98,656.95,656.98,1.00989
2016-07-24 00:24:31,656.62,656.62,656.62,656.62,0.5401
2016-07-24 00:25:01,656.64,656.64,656.64,656.64,0.07923
2016-07-24 00:25:32,656.87,656.87,656.87,656.87,1.29824
