2016-05-08 00:00:01,462.42,462.58,462.58,462.42,0.9082800000000002
2016-05-08 00:00:31,462.48,462.51,462.48,462.51,0.25428
2016-05-08 00:01:01,462.51,462.51,462.51,462.51,0.1
2016-05-08 00:01:36,462.51,462.51,462.51,462.51,0.21407
2016-05-08 00:02:01,462.47,462.5,462.5,462.47,1.9722
2016-05-08 00:02:31,462.19,462.43,462.43,462.19,4.146729999999999
2016-05-08 00:03:01,462.22,462.22,462.22,462.22,0.01188
2016-05-08 00:03:31,462.31,462.33,462.31,462.33,0.31055
2016-05-08 00:04:01,462.31,462.31,462.31,462.31,0.01
2016-05-08 00:04:32,462.34,462.34,462.34,462.34,0.02086
2016-05-08 00:05:12,462.36,462.38,462.36,462.38,1.07104
2016-05-08 00:06:04,462.36,462.36,462.36,462.36,0.01048
2016-05-08 00:06:31,462.36,462.69,462.36,462.69,24.51366999999999
2016-05-08 00:07:01,462.52,462.62,462.52,462.62,0.40158000000000005
2016-05-08 00:07:35,462.51,462.51,462.51,462.51,0.822
2016-05-08 00:07:56,462.48,462.51,462.51,462.48,0.2
2016-05-08 00:07:59,462.43,462.47,462.47,462.43,0.2
2016-05-08 00:08:01,462.42,462.43,462.43,462.42,0.19999999999999998
2016-05-08 00:08:02,462.55,462.55,462.55,462.55,0.09465
2016-05-08 00:08:03,462.42,462.42,462.42,462.42,0.2
2016-05-08 00:08:06,462.38,462.41,462.41,462.38,0.2
2016-05-08 00:08:08,462.33,462.37,462.37,462.33,0.19999999999999998
2016-05-08 00:08:10,462.3,462.33,462.33,462.3,0.19999999999999998
2016-05-08 00:08:13,462.26,462.26,462.26,462.26,0.2
2016-05-08 00:08:15,462.26,462.26,462.26,462.26,0.2
2016-05-08 00:08:17,462.21,462.25,462.25,462.21,0.2
2016-05-08 00:08:19,462.16,462.21,462.21,462.16,0.20000000000000004
2016-05-08 00:08:22,462.13,462.15,462.15,462.13,0.2
2016-05-08 00:08:24,462.13,462.13,462.13,462.13,0.2
2016-05-08 00:08:26,462.13,462.13,462.13,462.13,0.2
2016-05-08 00:08:29,462.13,462.13,462.13,462.13,0.2
2016-05-08 00:08:31,462.14,462.3,462.14,462.3,0.39949
2016-05-08 00:08:33,462.13,462.13,462.13,462.13,0.2
2016-05-08 00:08:36,462.07,462.13,462.13,462.07,0.2
2016-05-08 00:08:38,462.08,462.08,462.08,462.08,0.2
2016-05-08 00:08:40,462.07,462.07,462.07,462.07,0.2
2016-05-08 00:08:42,462.07,462.07,462.07,462.07,0.1999
2016-05-08 00:09:01,462.09,462.16,462.09,462.16,0.9282800000000001
2016-05-08 00:09:02,462.17,462.17,462.17,462.17,0.01
2016-05-08 00:09:31,462.09,462.09,462.09,462.09,0.10815
2016-05-08 00:10:08,462.1,462.51,462.1,462.51,22.66448
2016-05-08 00:10:36,462.3,462.47,462.3,462.47,0.50846
2016-05-08 00:11:01,462.31,462.31,462.31,462.31,0.17162
2016-05-08 00:11:31,462.36,462.36,462.36,462.36,0.08336
2016-05-08 00:12:02,462.39,462.41,462.39,462.41,0.25671
2016-05-08 00:12:31,462.49,462.6,462.49,462.6,1.0000000000000002
2016-05-08 00:13:01,462.54,462.63,462.54,462.63,0.69215
2016-05-08 00:13:31,462.56,462.6,462.56,462.6,0.38466
2016-05-08 00:14:02,462.6,462.69,462.6,462.69,0.6041700000000001
2016-05-08 00:14:30,462.63,462.63,462.63,462.63,0.06992999999999999
2016-05-08 00:16:01,462.65,462.69,462.65,462.69,0.21400000000000002
2016-05-08 00:16:30,462.54,462.64,462.64,462.54,0.27834000000000003
2016-05-08 00:17:00,462.46,462.55,462.55,462.46,0.39642
2016-05-08 00:17:30,462.47,462.53,462.47,462.53,0.32103
2016-05-08 00:18:32,462.53,462.62,462.53,462.62,0.3709100000000001
2016-05-08 00:19:00,462.61,462.7,462.61,462.7,0.45133000000000006
2016-05-08 00:19:33,462.6,462.6,462.6,462.6,0.0393
2016-05-08 00:20:06,462.64,462.7,462.64,462.7,0.60874
2016-05-08 00:20:33,462.67,462.67,462.67,462.67,0.09376
2016-05-08 00:21:30,462.7,462.84,462.7,462.84,2.3275700000000006
2016-05-08 00:22:00,462.81,462.98,462.81,462.98,5.183989999999998
2016-05-08 00:24:02,462.91,462.99,462.91,462.99,0.12805
2016-05-08 00:24:32,462.94,463.0,462.94,463.0,0.38731
2016-05-08 00:25:06,462.79,462.91,462.91,462.79,0.4890399999999999
2016-05-08 00:26:30,462.85,462.85,462.85,462.85,0.01048
2016-05-08 00:27:10,462.65,462.84,462.84,462.65,3.0809999999999995
2016-05-08 00:27:30,462.66,462.78,462.66,462.78,0.8216100000000002
2016-05-08 00:28:30,462.78,462.85,462.78,462.85,0.13151000000000002
2016-05-08 00:29:09,462.84,462.84,462.84,462.84,0.02
2016-05-08 00:30:01,462.85,463.0,462.85,463.0,8.088019999999993
2016-05-08 00:31:00,462.9,462.93,462.93,462.9,0.13673
2016-05-08 00:31:31,462.9,462.95,462.9,462.95,0.14991
2016-05-08 00:32:12,462.73,462.93,462.93,462.73,2.667999999999999
2016-05-08 00:32:31,462.86,462.88,462.86,462.88,0.38695999999999997
2016-05-08 00:33:01,462.81,462.92,462.81,462.92,0.38587000000000005
2016-05-08 00:33:31,462.93,462.95,462.93,462.95,0.0743
2016-05-08 00:34:31,462.71,462.84,462.84,462.71,3.170480000000001
2016-05-08 00:35:00,462.84,462.84,462.84,462.84,0.07997
2016-05-08 00:36:00,462.84,462.84,462.84,462.84,0.03125
2016-05-08 00:36:31,462.84,462.87,462.84,462.87,1.57142
2016-05-08 00:37:01,462.88,462.91,462.88,462.91,0.30674
2016-05-08 00:37:13,462.71,462.75,462.75,462.71,3.18
2016-05-08 00:37:31,462.91,462.91,462.91,462.91,0.21386
2016-05-08 00:39:04,462.88,462.93,462.88,462.93,0.4997200000000001
2016-05-08 00:39:47,462.93,462.95,462.93,462.95,0.33366
2016-05-08 00:40:01,462.94,463.0,462.94,463.0,0.9089000000000002
2016-05-08 00:40:30,463.0,463.0,463.0,463.0,0.1041
2016-05-08 00:41:30,463.0,463.0,463.0,463.0,18.26507
2016-05-08 00:42:01,463.0,463.0,463.0,463.0,1.01139
2016-05-08 00:42:31,462.93,462.96,462.96,462.93,0.99482
2016-05-08 00:42:45,462.99,462.99,462.99,462.99,0.3490011
2016-05-08 00:42:46,462.92,462.99,462.99,462.92,0.17450055
2016-05-08 00:42:47,462.96,462.99,462.99,462.96,0.17450054999999998
2016-05-08 00:42:48,462.98,462.98,462.98,462.98,0.0837
2016-05-08 00:43:01,462.95,463.06,462.95,463.06,0.6627600000000001
2016-05-08 00:43:32,463.03,463.13,463.03,463.13,0.70621
2016-05-08 00:44:01,463.1,463.24,463.1,463.24,1.0687700000000002
2016-05-08 00:45:01,463.22,463.22,463.22,463.22,0.08778999999999999
2016-05-08 00:45:33,463.22,463.34,463.22,463.34,3.7908299999999993
2016-05-08 00:46:01,463.23,463.23,463.23,463.23,0.11972
2016-05-08 00:46:31,463.1,463.43,463.25,463.1,5.2589999999999915
2016-05-08 00:47:01,463.13,463.29,463.29,463.13,0.5206000000000001
2016-05-08 00:47:31,463.14,463.29,463.14,463.29,0.98489
2016-05-08 00:48:01,463.15,463.31,463.15,463.31,0.6761199999999999
2016-05-08 00:48:31,463.28,463.28,463.28,463.28,0.1
2016-05-08 00:49:01,463.16,463.16,463.16,463.16,2.2137
2016-05-08 00:49:29,463.16,463.16,463.16,463.16,0.3
2016-05-08 00:49:31,463.16,463.24,463.16,463.24,2.00038
2016-05-08 00:50:01,463.16,463.16,463.16,463.16,0.7245
2016-05-08 00:50:31,463.24,463.25,463.24,463.25,0.7480800000000001
2016-05-08 00:50:43,462.96,463.15,463.15,462.96,2.5639999999999987
2016-05-08 00:51:01,462.77,462.98,462.98,462.77,4.165339999999999
2016-05-08 00:51:31,462.72,462.76,462.76,462.72,0.5507000000000001
2016-05-08 00:52:01,462.79,462.82,462.79,462.82,0.05676
2016-05-08 00:52:31,462.81,462.82,462.81,462.82,0.014950000000000001
2016-05-08 00:53:31,462.81,462.81,462.81,462.81,0.03934
2016-05-08 00:54:31,462.82,462.97,462.82,462.97,3.73738
2016-05-08 00:55:02,462.93,463.08,462.93,463.08,0.8094000000000002
2016-05-08 00:55:38,463.04,463.11,463.04,463.11,0.10691
2016-05-08 00:55:44,462.9,463.05,463.05,462.9,2.4569999999999994
2016-05-08 00:56:02,462.95,462.96,462.95,462.96,0.05
2016-05-08 00:56:32,462.96,462.96,462.96,462.96,0.01041
2016-05-08 00:57:01,462.95,462.95,462.95,462.95,0.21503
2016-05-08 00:57:31,462.96,463.03,462.96,463.03,0.18135999999999997
2016-05-08 00:58:03,462.95,463.03,462.95,463.03,0.08325
2016-05-08 00:59:01,462.84,462.93,462.93,462.84,2.1600000000000006
2016-05-08 00:59:33,462.84,462.97,462.84,462.97,0.67018
2016-05-08 01:00:01,462.98,463.09,462.98,463.09,6.415409999999998
2016-05-08 01:00:36,462.89,463.01,463.01,462.89,0.46477999999999997
2016-05-08 01:00:45,462.83,462.89,462.89,462.83,3.0459999999999994
2016-05-08 01:01:01,462.86,462.97,462.86,462.97,0.24567
