2016-12-07 23:00:01,763.76,763.76,763.76,763.76,0.01427
2016-12-07 23:00:31,763.34,763.76,763.73,763.76,0.08652414
2016-12-07 23:01:01,763.74,763.77,763.74,763.77,5.0
2016-12-07 23:01:31,763.76,763.77,763.76,763.77,3.59222423
2016-12-07 23:02:01,763.76,763.77,763.76,763.77,0.43655229
2016-12-07 23:02:25,763.77,763.77,763.77,763.77,0.03256283
2016-12-07 23:02:31,763.59,763.6,763.6,763.59,0.9659
2016-12-07 23:03:01,763.56,763.58,763.58,763.56,1.1000500000000002
2016-12-07 23:03:31,763.76,763.77,763.76,763.77,2.36866065
2016-12-07 23:03:32,763.91,763.97,763.91,763.97,0.03595061
2016-12-07 23:04:01,763.97,763.98,763.97,763.98,0.33220641
2016-12-07 23:04:31,763.82,763.98,763.82,763.98,1.26397
2016-12-07 23:05:01,763.57,763.81,763.81,763.57,5.0
2016-12-07 23:05:31,763.62,763.62,763.62,763.62,0.09498
2016-12-07 23:05:37,763.61,763.61,763.61,763.61,0.0292049
2016-12-07 23:06:02,763.77,763.93,763.77,763.93,1.1807
2016-12-07 23:06:31,763.92,763.92,763.92,763.92,0.0502
2016-12-07 23:06:33,763.77,763.83,763.83,763.77,0.013098
2016-12-07 23:07:01,763.78,763.94,763.78,763.94,0.40247
2016-12-07 23:07:31,763.9,763.9,763.9,763.9,2.44289
2016-12-07 23:08:01,763.9,763.94,763.9,763.94,1.35486
2016-12-07 23:08:31,763.94,763.94,763.94,763.94,5.0
2016-12-07 23:09:01,763.96,763.99,763.96,763.99,4.9958599999999995
2016-12-07 23:09:31,763.8,763.8,763.8,763.8,0.75702
2016-12-07 23:09:48,763.98,763.98,763.98,763.98,0.07213
2016-12-07 23:10:01,763.98,763.98,763.98,763.98,1.6889
2016-12-07 23:10:31,763.99,763.99,763.99,763.99,1.57346254
2016-12-07 23:11:01,763.99,763.99,763.99,763.99,0.42803
2016-12-07 23:11:31,763.99,764.0,763.99,764.0,3.3868
2016-12-07 23:15:01,764.0,764.0,764.0,764.0,2.23697
2016-12-07 23:15:06,764.0,764.0,764.0,764.0,0.09841012
2016-12-07 23:15:10,764.0,764.0,764.0,764.0,0.0122876
2016-12-07 23:15:27,764.0,764.0,764.0,764.0,0.02995988
2016-12-07 23:15:31,763.99,763.99,763.99,763.99,0.58348
2016-12-07 23:16:01,763.99,763.99,763.99,763.99,0.0659
2016-12-07 23:16:31,764.0,764.38,764.0,764.38,1.16965
2016-12-07 23:17:01,763.94,764.34,764.34,763.94,1.77737
2016-12-07 23:17:31,763.79,763.85,763.85,763.79,4.8138
2016-12-07 23:18:01,764.05,764.05,764.05,764.05,5.0
2016-12-07 23:18:31,764.09,764.14,764.09,764.14,2.8553
2016-12-07 23:19:01,764.13,764.14,764.13,764.14,1.46844
2016-12-07 23:19:31,764.14,764.14,764.14,764.14,0.60148
2016-12-07 23:20:01,764.14,764.14,764.14,764.14,0.05431
