2016-12-18 00:00:01,791.72,791.72,791.72,791.72,0.01889884
2016-12-18 00:00:31,791.72,791.72,791.72,791.72,0.01939
2016-12-18 00:01:02,791.72,791.72,791.72,791.72,0.04533
2016-12-18 00:01:31,791.72,791.74,791.72,791.74,0.23597
2016-12-18 00:02:01,791.72,791.76,791.72,791.76,4.21642
2016-12-18 00:02:28,791.77,791.77,791.77,791.77,0.9
2016-12-18 00:02:31,791.77,791.77,791.77,791.77,2.75244936
2016-12-18 00:03:01,791.78,791.78,791.78,791.78,0.4282343
2016-12-18 00:03:10,791.78,791.78,791.78,791.78,0.39
2016-12-18 00:03:31,791.78,791.78,791.78,791.78,0.21692
2016-12-18 00:04:01,791.78,791.78,791.78,791.78,0.94871
2016-12-18 00:04:31,791.8,791.85,791.8,791.85,0.08918999999999999
2016-12-18 00:05:01,791.85,791.85,791.85,791.85,0.12221
2016-12-18 00:05:31,791.61,791.66,791.66,791.61,1.5457000000000003
2016-12-18 00:06:01,791.73,791.74,791.73,791.74,0.6737
2016-12-18 00:06:31,791.71,791.71,791.71,791.71,0.09489
2016-12-18 00:06:50,791.51,791.51,791.51,791.51,0.01263
2016-12-18 00:07:01,791.76,791.76,791.76,791.76,0.23481
2016-12-18 00:07:21,791.49,791.52,791.52,791.49,3.0000000000000004
2016-12-18 00:07:31,791.7,791.81,791.7,791.81,3.2190300000000005
2016-12-18 00:08:01,791.78,791.84,791.78,791.83,1.5317159
2016-12-18 00:09:01,791.84,791.84,791.84,791.84,0.11554
2016-12-18 00:09:31,791.84,791.84,791.84,791.84,0.22446
2016-12-18 00:10:01,791.84,791.84,791.84,791.84,0.07212
2016-12-18 00:10:31,791.84,791.86,791.84,791.86,2.93847
2016-12-18 00:11:01,791.81,791.81,791.81,791.81,1.25417
2016-12-18 00:11:31,791.86,791.86,791.86,791.86,0.54159
2016-12-18 00:11:40,791.87,791.87,791.87,791.87,0.09458965
2016-12-18 00:12:01,791.87,791.87,791.87,791.87,0.12205
2016-12-18 00:12:32,791.87,791.87,791.87,791.87,0.03472
2016-12-18 00:13:01,791.87,791.87,791.87,791.87,0.11939
2016-12-18 00:13:31,791.87,791.87,791.87,791.87,0.83507
2016-12-18 00:14:01,791.87,791.87,791.87,791.87,0.5252918
2016-12-18 00:14:31,791.87,791.87,791.87,791.87,0.1631
2016-12-18 00:15:01,791.87,791.87,791.87,791.87,0.08167
2016-12-18 00:15:31,791.87,791.87,791.87,791.87,0.07136
2016-12-18 00:16:01,791.87,791.89,791.87,791.89,0.54117
2016-12-18 00:16:32,791.89,791.9,791.89,791.9,0.85012
2016-12-18 00:17:01,791.9,791.96,791.9,791.96,3.00258
2016-12-18 00:17:31,791.48,791.76,791.76,791.48,1.3505
