2016-07-10 00:02:00,652.14,652.16,652.16,652.14,3.25644
2016-07-10 00:03:19,652.01,652.14,652.14,652.01,1.6696600000000001
2016-07-10 00:04:26,652.02,652.02,652.02,652.02,0.44148
2016-07-10 00:05:27,652.02,652.02,652.02,652.02,1.0
2016-07-10 00:05:29,652.02,652.67,652.02,652.67,16.75829
2016-07-10 00:06:34,652.01,652.01,652.01,652.01,0.53
2016-07-10 00:06:56,652.37,652.65,652.37,652.65,1.58882
2016-07-10 00:08:00,652.64,652.66,652.64,652.66,5.75551
2016-07-10 00:08:21,652.65,652.66,652.65,652.66,1.73583
2016-07-10 00:12:20,652.66,652.66,652.66,652.66,0.63728
2016-07-10 00:12:54,652.66,652.66,652.66,652.66,0.6370100000000001
2016-07-10 00:13:29,652.67,652.67,652.67,652.67,0.92048
2016-07-10 00:13:57,652.67,652.67,652.67,652.67,1.61703
2016-07-10 00:14:55,652.67,652.67,652.67,652.67,0.03012371
2016-07-10 00:15:00,652.66,652.66,652.66,652.66,0.85837
2016-07-10 00:15:33,652.67,652.67,652.67,652.67,0.0458504
2016-07-10 00:15:59,652.67,652.75,652.67,652.75,4.13139
2016-07-10 00:16:56,652.37,652.75,652.75,652.37,6.72055
2016-07-10 00:27:26,652.46,652.46,652.46,652.46,2.28587
2016-07-10 00:28:59,652.52,652.55,652.52,652.55,1.38307
2016-07-10 00:29:25,652.54,652.54,652.54,652.54,1.38361
2016-07-10 00:30:54,652.01,652.5,652.5,652.01,3.19267
2016-07-10 00:31:50,652.2,652.2,652.2,652.2,1.97733
2016-07-10 00:32:23,652.36,652.37,652.36,652.37,0.38914000000000004
2016-07-10 00:32:59,652.37,652.37,652.37,652.37,2.36648
2016-07-10 00:33:18,652.4,652.53,652.4,652.53,2.8431100000000002
2016-07-10 00:34:24,652.01,652.53,652.53,652.01,2.5952900000000003
2016-07-10 00:34:57,652.21,652.21,652.21,652.21,2.50118
2016-07-10 00:37:27,652.18,652.19,652.18,652.19,7.07866
2016-07-10 00:37:57,652.19,652.19,652.19,652.19,6.58823
2016-07-10 00:38:57,652.04,652.18,652.18,652.04,7.24008
2016-07-10 00:45:03,648.95,648.95,648.95,648.95,0.0533169
2016-07-10 00:45:21,648.95,650.9,648.95,650.9,28.33031
2016-07-10 00:46:41,650.99,650.99,650.99,650.99,0.02
2016-07-10 00:47:20,650.99,650.99,650.99,650.99,0.09012239
2016-07-10 00:47:47,650.89,650.92,650.92,650.89,0.17
2016-07-10 00:49:27,650.89,650.89,650.89,650.89,0.1
2016-07-10 00:49:59,650.98,650.98,650.98,650.98,1.71332
2016-07-10 00:50:26,650.89,650.89,650.89,650.89,0.1
2016-07-10 00:50:27,650.9,650.98,650.9,650.98,1.8020999999999998
2016-07-10 00:51:27,650.44,650.89,650.89,650.44,0.61914
2016-07-10 00:52:28,650.88,650.88,650.88,650.88,0.04781
2016-07-10 00:53:19,650.85,650.85,650.85,650.85,0.34279
2016-07-10 00:53:55,650.87,650.87,650.87,650.87,0.25
2016-07-10 01:00:59,650.85,650.87,650.87,650.85,0.8943500000000001
2016-07-10 01:01:02,650.87,650.87,650.87,650.87,0.05390121
2016-07-10 01:01:30,650.85,650.87,650.87,650.85,0.90082
2016-07-10 01:01:50,650.86,650.86,650.86,650.86,0.02484
2016-07-10 01:02:05,650.87,650.87,650.87,650.87,0.0625191
2016-07-10 01:02:27,650.87,650.88,650.87,650.88,1.41153
2016-07-10 01:07:19,650.87,650.87,650.87,650.87,0.01532573
2016-07-10 01:07:28,650.86,650.86,650.86,650.86,0.77157
2016-07-10 01:07:50,650.86,650.86,650.86,650.86,0.63789
2016-07-10 01:11:27,650.87,650.87,650.87,650.87,1.41863
2016-07-10 01:12:00,650.87,650.87,650.87,650.87,1.58399
2016-07-10 01:12:27,650.87,650.87,650.87,650.87,0.16557
2016-07-10 01:12:47,650.86,650.86,650.86,650.86,1.34361
2016-07-10 01:14:47,650.79,650.86,650.86,650.79,1.1658700000000002
2016-07-10 01:15:16,650.3,650.78,650.78,650.3,1.16563
2016-07-10 01:15:58,650.33,650.33,650.33,650.33,0.34737
2016-07-10 01:16:30,650.32,650.32,650.32,650.32,0.54
2016-07-10 01:17:29,650.32,650.32,650.32,650.32,2.89243
2016-07-10 01:17:48,650.32,650.32,650.32,650.32,1.87429
