2016-05-05 00:00:01,451.01,451.01,451.01,451.01,0.16466
2016-05-05 00:00:30,451.01,451.01,451.01,451.01,0.69586
2016-05-05 00:01:01,451.01,451.01,451.01,451.01,0.35988
2016-05-05 00:01:30,451.0,451.0,451.0,451.0,0.11085
2016-05-05 00:02:04,451.0,451.0,451.0,451.0,0.11546
2016-05-05 00:02:31,451.01,451.01,451.01,451.01,0.08482
2016-05-05 00:03:01,451.01,451.01,451.01,451.01,0.31868
2016-05-05 00:03:31,451.01,451.01,451.01,451.01,10.11373
2016-05-05 00:04:01,451.01,451.01,451.01,451.01,0.43972
2016-05-05 00:04:31,451.0,451.0,451.0,451.0,0.12083
2016-05-05 00:05:00,451.01,451.01,451.01,451.01,0.22237
2016-05-05 00:06:01,450.93,451.0,451.0,450.93,7.42964
2016-05-05 00:06:31,450.94,450.94,450.94,450.94,2.76967
2016-05-05 00:07:01,450.94,450.94,450.94,450.94,1.61591
2016-05-05 00:07:02,450.97,450.97,450.97,450.97,0.01
2016-05-05 00:07:31,450.94,450.94,450.94,450.94,1.61076
2016-05-05 00:08:02,450.94,450.94,450.94,450.94,1.30668
2016-05-05 00:08:30,450.94,450.94,450.94,450.94,0.51956
2016-05-05 00:09:01,450.94,450.94,450.94,450.94,1.18331
2016-05-05 00:09:31,450.94,450.94,450.94,450.94,0.15135
2016-05-05 00:10:02,450.93,450.93,450.93,450.93,1.00661
2016-05-05 00:10:31,450.94,450.94,450.94,450.94,0.06522
2016-05-05 00:11:01,450.94,451.02,450.94,451.02,4.436
2016-05-05 00:12:01,451.0,451.0,451.0,451.0,0.14748
2016-05-05 00:12:31,451.03,451.03,451.03,451.03,0.54168
2016-05-05 00:13:01,451.03,451.03,451.03,451.03,0.2998
2016-05-05 00:20:30,451.03,451.12,451.03,451.12,6.1812999999999985
2016-05-05 00:21:01,451.06,451.12,451.06,451.12,0.13172
2016-05-05 00:21:31,450.93,451.05,451.05,450.93,2.1407600000000007
2016-05-05 00:22:01,450.95,451.11,450.95,451.11,4.35195
2016-05-05 00:22:31,451.1,451.1,451.1,451.1,0.08556
2016-05-05 00:23:02,451.01,451.01,451.01,451.01,0.05052
2016-05-05 00:23:31,451.11,451.13,451.11,451.13,1.1
2016-05-05 00:24:01,451.03,451.04,451.04,451.03,1.9567100000000002
2016-05-05 00:24:31,451.06,451.13,451.06,451.13,0.27618000000000004
2016-05-05 00:25:02,451.13,451.13,451.13,451.13,0.04313
2016-05-05 00:25:30,451.13,451.13,451.13,451.13,2.26029
2016-05-05 00:26:01,450.93,451.11,451.11,450.93,7.821799999999996
2016-05-05 00:26:31,450.96,451.02,450.96,451.02,0.14417000000000002
2016-05-05 00:27:01,450.91,450.95,450.95,450.91,5.2508799999999995
2016-05-05 00:27:02,451.02,451.02,451.02,451.02,0.01
2016-05-05 00:27:03,450.85,450.91,450.91,450.85,2.34404286
2016-05-05 00:27:31,450.91,451.12,450.91,451.12,5.14271999999999
2016-05-05 00:28:01,450.78,451.05,451.05,450.78,13.727799999999997
2016-05-05 00:28:02,451.05,451.05,451.05,451.05,0.01
2016-05-05 00:28:43,450.86,451.02,451.02,450.86,2.4354
2016-05-05 00:29:01,450.99,451.01,450.99,451.01,0.12672
2016-05-05 00:29:33,450.91,450.91,450.91,450.91,0.01117
2016-05-05 00:30:01,450.97,451.06,450.97,451.06,0.40388
2016-05-05 00:30:31,450.87,450.96,450.96,450.87,1.01666
2016-05-05 00:31:01,450.94,451.01,450.94,451.01,0.58979
2016-05-05 00:31:31,450.98,451.01,450.98,451.01,0.0439
2016-05-05 00:32:01,451.02,451.04,451.02,451.04,0.58195
2016-05-05 00:32:31,450.94,450.94,450.94,450.94,0.02471
2016-05-05 00:33:01,451.01,451.01,451.01,451.01,0.07693
2016-05-05 00:33:40,450.96,451.0,450.96,451.0,5.63322
2016-05-05 00:34:01,450.94,450.94,450.94,450.94,0.12266
2016-05-05 00:34:31,451.03,451.03,451.03,451.03,3.41983
2016-05-05 00:35:01,451.03,451.03,451.03,451.03,0.06412
2016-05-05 00:35:16,451.04,451.04,451.04,451.04,0.02
2016-05-05 00:35:31,451.03,451.03,451.03,451.03,0.11896
2016-05-05 00:36:01,451.04,451.04,451.04,451.04,0.0754
2016-05-05 00:36:31,450.93,450.94,450.94,450.93,0.43626
2016-05-05 00:37:01,450.94,450.95,450.94,450.95,2.2401
2016-05-05 00:37:31,450.93,450.93,450.93,450.93,0.33492
2016-05-05 00:38:01,450.93,450.93,450.93,450.93,0.18485000000000001
2016-05-05 00:38:31,450.95,450.95,450.95,450.95,0.98889
2016-05-05 00:39:01,450.95,450.95,450.95,450.95,0.16467
2016-05-05 00:39:31,451.03,451.03,451.03,451.03,0.36019
2016-05-05 00:40:01,451.03,451.05,451.03,451.05,3.31454
2016-05-05 00:40:35,451.05,451.06,451.05,451.06,0.2016
2016-05-05 00:41:01,450.96,450.96,450.96,450.96,0.04109
2016-05-05 00:41:31,451.05,451.05,451.05,451.05,0.54293
2016-05-05 00:42:01,451.06,451.06,451.06,451.06,0.5342099999999999
2016-05-05 00:42:08,451.07,451.07,451.07,451.07,0.035
2016-05-05 00:42:31,450.97,450.97,450.97,450.97,0.31703000000000003
2016-05-05 00:42:35,451.05,451.05,451.05,451.05,0.01
2016-05-05 00:42:36,451.07,451.07,451.07,451.07,0.17843376
2016-05-05 00:42:37,451.08,451.09,451.08,451.09,0.35686752
2016-05-05 00:42:38,451.09,451.1,451.09,451.1,0.17843376
2016-05-05 00:43:02,450.93,451.07,451.07,450.93,1.68872
2016-05-05 00:43:31,451.03,451.1,451.03,451.1,1.3342900000000002
2016-05-05 00:44:03,451.03,451.09,451.03,451.09,0.29838000000000003
2016-05-05 00:44:31,451.0,451.01,451.01,451.0,0.13435
2016-05-05 00:45:00,450.9,451.0,451.0,450.9,2.999999999999999
2016-05-05 00:45:02,451.03,451.08,451.03,451.08,1.7900600000000002
2016-05-05 00:45:31,450.94,451.09,450.94,451.09,1.8336200000000002
2016-05-05 00:46:01,450.99,451.01,451.01,450.99,0.3461
2016-05-05 00:47:31,451.03,451.08,451.03,451.08,0.13112000000000001
2016-05-05 00:48:01,451.07,451.09,451.07,451.09,0.021949999999999997
2016-05-05 00:48:33,451.09,451.09,451.09,451.09,0.70064
2016-05-05 00:49:01,451.09,451.11,451.09,451.11,2.24829
2016-05-05 00:49:31,451.11,451.11,451.11,451.11,0.26337
2016-05-05 00:49:48,451.11,451.13,451.11,451.13,0.29000000000000004
2016-05-05 00:50:01,451.12,451.13,451.12,451.13,2.00292
2016-05-05 00:50:30,451.13,451.17,451.13,451.17,5.212309999999998
2016-05-05 00:51:19,451.1,451.1,451.1,451.1,0.011
2016-05-05 00:51:31,451.09,451.09,451.09,451.09,0.02833
2016-05-05 00:52:04,451.1,451.1,451.1,451.1,0.15292000000000003
2016-05-05 00:52:32,451.1,451.1,451.1,451.1,0.05698
2016-05-05 00:53:01,451.1,451.1,451.1,451.1,0.02405
2016-05-05 00:53:31,451.1,451.1,451.1,451.1,0.3528
2016-05-05 00:53:35,451.1,451.1,451.1,451.1,0.09
2016-05-05 00:54:07,451.1,451.15,451.1,451.15,3.25856
2016-05-05 00:54:32,451.11,451.11,451.11,451.11,0.35307
2016-05-05 00:55:01,451.08,451.09,451.09,451.08,0.171
2016-05-05 00:55:31,451.1,451.11,451.1,451.11,0.20939000000000002
2016-05-05 00:56:01,451.11,451.18,451.11,451.18,2.36367
2016-05-05 00:56:31,451.18,451.18,451.18,451.18,0.30842
2016-05-05 00:57:01,450.86,451.11,451.11,450.86,12.431259999999996
2016-05-05 00:58:01,450.9,450.92,450.9,450.92,0.06
2016-05-05 00:58:22,450.93,450.93,450.93,450.93,0.01
2016-05-05 00:58:31,450.8,450.88,450.88,450.85,3.55508
2016-05-05 00:59:01,450.76,450.79,450.79,450.76,1.0962900000000002
2016-05-05 00:59:31,450.8,450.93,450.8,450.93,0.9296500000000002
2016-05-05 01:00:01,450.82,450.84,450.84,450.82,0.5113300000000001
2016-05-05 01:00:22,450.93,450.93,450.93,450.93,0.00035
2016-05-05 01:00:31,450.79,450.93,450.93,450.79,2.0729800000000003
2016-05-05 01:01:04,450.82,450.85,450.85,450.82,0.2908
2016-05-05 01:01:35,450.86,450.89,450.86,450.89,0.10828
2016-05-05 01:02:15,450.8,450.82,450.82,450.8,0.2
2016-05-05 01:03:01,450.83,450.9,450.83,450.9,0.57063
2016-05-05 01:03:33,450.9,450.9,450.9,450.9,0.01497
2016-05-05 01:04:01,450.9,450.9,450.9,450.9,0.02138
2016-05-05 01:04:31,450.9,451.17,450.9,451.17,20.492479999999965
2016-05-05 01:05:01,450.78,451.1,451.1,450.78,14.758199999999984
2016-05-05 01:05:02,450.7,450.78,450.78,450.7,7.004269999999998
2016-05-05 01:05:09,450.8,450.8,450.8,450.8,0.25
2016-05-05 01:05:31,450.8,450.8,450.8,450.8,0.52549
2016-05-05 01:06:01,450.69,450.7,450.7,450.69,1.58118
2016-05-05 01:06:31,450.77,450.85,450.77,450.85,0.38436000000000003
2016-05-05 01:07:02,450.77,450.77,450.77,450.77,0.01
2016-05-05 01:07:32,450.78,450.87,450.78,450.87,0.43611
2016-05-05 01:08:01,450.86,450.98,450.86,450.98,5.381819999999996
2016-05-05 01:09:13,450.87,450.87,450.87,450.87,0.01894
2016-05-05 01:09:31,450.88,450.97,450.88,450.97,0.05745
2016-05-05 01:10:32,450.75,450.87,450.87,450.75,6.533379999999999
2016-05-05 01:11:01,450.85,450.85,450.85,450.85,0.21376
2016-05-05 01:11:03,450.85,450.89,450.85,450.89,0.09451000000000001
2016-05-05 01:11:31,450.77,450.84,450.84,450.77,2.06916
2016-05-05 01:12:36,450.82,450.94,450.82,450.94,1.9683700000000004
2016-05-05 01:13:02,450.95,451.02,450.95,451.02,4.21378
2016-05-05 01:13:31,450.75,450.88,450.88,450.75,1.7062100000000007
2016-05-05 01:14:01,450.81,450.9,450.81,450.9,0.76848
2016-05-05 01:14:31,450.9,450.96,450.9,450.96,0.7989200000000002
2016-05-05 01:15:01,450.88,450.98,450.88,450.98,0.14548999999999998
2016-05-05 01:15:32,450.91,450.97,450.91,450.97,0.58063
2016-05-05 01:16:01,450.92,450.92,450.92,450.92,0.01795
2016-05-05 01:16:31,450.94,450.94,450.94,450.94,0.04014
2016-05-05 01:17:01,450.86,450.92,450.92,450.86,1.00783
2016-05-05 01:17:31,450.93,450.95,450.93,450.95,1.0978
2016-05-05 01:19:01,450.94,450.95,450.94,450.95,0.70625
2016-05-05 01:19:07,450.94,450.95,450.94,450.95,0.5326212
2016-05-05 01:19:34,450.94,450.94,450.94,450.94,0.12
2016-05-05 01:20:01,450.94,450.94,450.94,450.94,0.21737
2016-05-05 01:20:31,450.95,450.96,450.95,450.96,0.02185
2016-05-05 01:21:01,450.85,450.86,450.86,450.85,1.3977599999999997
2016-05-05 01:22:01,450.94,450.94,450.94,450.94,0.01033
2016-05-05 01:23:01,450.94,450.95,450.94,450.95,1.05687
2016-05-05 01:24:03,450.93,450.93,450.93,450.93,1.30175
2016-05-05 01:24:34,450.92,450.92,450.92,450.92,0.33002
2016-05-05 01:25:01,450.9,450.9,450.9,450.9,0.14038
2016-05-05 01:25:31,450.87,450.87,450.87,450.87,0.89757
2016-05-05 01:25:59,450.84,450.85,450.85,450.84,0.32345999999999997
