2016-12-15 23:00:01,778.76,778.76,778.76,778.76,0.17753
2016-12-15 23:00:31,778.76,778.76,778.76,778.76,0.29183
2016-12-15 23:01:01,778.76,778.76,778.76,778.76,0.16154000000000002
2016-12-15 23:02:01,778.77,778.77,778.77,778.77,0.09235
2016-12-15 23:02:05,778.77,778.77,778.77,778.77,0.52
2016-12-15 23:02:36,778.84,778.84,778.84,778.84,0.01
2016-12-15 23:03:01,778.84,778.84,778.84,778.84,0.46652
2016-12-15 23:03:31,778.56,778.77,778.77,778.56,5.000000000000001
2016-12-15 23:03:47,778.69,778.69,778.69,778.69,0.03
2016-12-15 23:04:01,778.22,778.52,778.52,778.22,3.25732
2016-12-15 23:04:31,778.53,778.56,778.53,778.56,0.17724
2016-12-15 23:05:01,778.55,778.55,778.55,778.55,0.41213
2016-12-15 23:05:19,778.56,778.79,778.56,778.79,0.21000000000000002
2016-12-15 23:05:31,778.64,778.84,778.64,778.84,0.85402
2016-12-15 23:05:37,778.79,778.79,778.79,778.79,0.04705356
2016-12-15 23:06:01,778.78,778.78,778.78,778.78,0.41415
2016-12-15 23:06:31,778.77,778.77,778.77,778.77,0.55224
2016-12-15 23:07:01,778.78,778.78,778.78,778.78,0.0807
2016-12-15 23:07:31,778.78,778.78,778.78,778.78,0.01309
2016-12-15 23:08:01,778.78,778.78,778.78,778.78,0.06412
2016-12-15 23:08:31,778.78,778.79,778.78,778.79,2.00088
2016-12-15 23:09:01,778.79,778.79,778.79,778.79,1.43047
2016-12-15 23:09:31,778.79,778.79,778.79,778.79,0.55876
2016-12-15 23:10:01,778.79,778.79,778.79,778.79,0.26733
2016-12-15 23:10:31,778.79,778.79,778.79,778.79,0.0333
2016-12-15 23:11:01,778.78,778.78,778.78,778.78,5.0
2016-12-15 23:11:18,778.78,778.78,778.78,778.78,0.1
2016-12-15 23:11:31,778.77,778.78,778.78,778.77,4.999999999999999
2016-12-15 23:11:36,778.77,778.77,778.77,778.77,0.11
2016-12-15 23:11:47,778.77,778.77,778.77,778.77,0.11
2016-12-15 23:12:01,778.37,778.76,778.76,778.37,2.84267
2016-12-15 23:12:31,778.73,778.74,778.73,778.74,2.3272600000000003
2016-12-15 23:13:01,778.52,778.52,778.52,778.52,0.11229
2016-12-15 23:13:31,778.39,778.39,778.39,778.39,0.05694
2016-12-15 23:14:01,778.46,778.46,778.46,778.46,3.8638
2016-12-15 23:14:32,778.7,778.72,778.7,778.72,0.15424000000000002
2016-12-15 23:15:01,778.73,778.74,778.73,778.74,0.6358999999999999
2016-12-15 23:15:31,778.46,778.46,778.46,778.46,0.19934
2016-12-15 23:16:01,778.76,778.76,778.76,778.76,0.08191999999999999
2016-12-15 23:16:31,778.74,778.74,778.74,778.74,1.58588
2016-12-15 23:17:01,778.77,778.78,778.77,778.78,1.46099
2016-12-15 23:18:01,778.78,778.78,778.78,778.78,0.16028
2016-12-15 23:18:31,778.77,778.77,778.77,778.77,1.57691
2016-12-15 23:19:01,778.78,778.78,778.78,778.78,0.26799
2016-12-15 23:19:31,778.75,778.75,778.75,778.75,2.48603
2016-12-15 23:20:01,778.21,778.48,778.48,778.21,2.2448499999999996
2016-12-15 23:20:31,778.75,778.75,778.75,778.75,0.113
2016-12-15 23:21:01,778.77,778.78,778.77,778.78,0.17324
2016-12-15 23:21:31,778.75,778.78,778.75,778.78,1.2352400000000001
2016-12-15 23:22:01,778.79,778.99,778.79,778.99,1.892
2016-12-15 23:22:31,778.88,778.99,778.88,778.99,0.12043
2016-12-15 23:23:01,778.97,778.99,778.97,778.99,0.33641
2016-12-15 23:23:31,778.88,779.08,778.88,779.08,0.09684
2016-12-15 23:24:01,778.97,779.06,778.97,779.06,0.22564
2016-12-15 23:24:14,778.97,779.04,778.97,779.04,0.77377029
2016-12-15 23:24:31,778.96,779.02,778.96,779.02,0.05851
2016-12-15 23:25:01,778.88,779.08,778.88,779.08,0.43554
2016-12-15 23:25:31,779.08,779.26,779.08,779.26,3.8492199999999994
2016-12-15 23:26:01,779.26,779.26,779.26,779.26,0.82104
2016-12-15 23:27:01,779.32,779.32,779.32,779.32,0.76517
2016-12-15 23:27:31,778.99,778.99,778.99,778.99,0.20786
