2016-08-21 00:00:01,581.93,581.93,581.93,581.93,0.16958
2016-08-21 00:00:07,581.94,581.94,581.94,581.94,0.08310712
2016-08-21 00:00:31,581.93,581.93,581.93,581.93,1.3539299999999999
2016-08-21 00:00:47,581.94,581.94,581.94,581.94,0.05563924
2016-08-21 00:00:48,581.94,581.94,581.94,581.94,0.20394173000000002
2016-08-21 00:00:55,581.94,581.94,581.94,581.94,0.03844174
2016-08-21 00:00:59,581.94,581.94,581.94,581.94,0.03228736
2016-08-21 00:01:01,581.94,581.94,581.94,581.94,0.04401
2016-08-21 00:01:07,581.94,581.94,581.94,581.94,0.06756854
2016-08-21 00:01:09,581.94,581.94,581.94,581.94,0.02938139
2016-08-21 00:01:31,581.94,582.07,581.94,582.07,2.00033
2016-08-21 00:01:42,582.08,582.24,582.08,582.22,0.027889120000000003
2016-08-21 00:01:50,582.06,582.06,582.06,582.06,0.05174287
2016-08-21 00:01:51,582.12,582.12,582.12,582.12,0.28821397
2016-08-21 00:02:01,582.15,582.15,582.15,582.15,0.08802742
2016-08-21 00:02:32,582.15,582.15,582.15,582.15,0.14697
2016-08-21 00:03:01,582.08,582.08,582.08,582.08,0.23488
2016-08-21 00:03:29,582.09,582.09,582.09,582.09,0.07888667
2016-08-21 00:03:31,582.09,582.09,582.09,582.09,0.10267
2016-08-21 00:03:42,582.13,582.13,582.13,582.13,0.04226346
2016-08-21 00:04:31,582.31,582.44,582.31,582.44,0.13406
2016-08-21 00:05:02,582.2,582.2,582.2,582.2,0.10321
2016-08-21 00:05:07,582.2,582.2,582.2,582.2,0.03423104
2016-08-21 00:05:31,582.15,582.19,582.19,582.15,1.28346
2016-08-21 00:09:01,582.21,582.21,582.21,582.21,0.62627
2016-08-21 00:09:31,582.21,582.22,582.21,582.22,0.06311
2016-08-21 00:10:04,582.2,582.2,582.2,582.2,0.17804
2016-08-21 00:10:16,582.19,582.19,582.19,582.19,2.3644838
2016-08-21 00:10:19,582.1,582.1,582.1,582.1,0.01412973
2016-08-21 00:10:31,582.1,582.1,582.1,582.1,0.10485
2016-08-21 00:11:01,582.1,582.1,582.1,582.1,1.58313
2016-08-21 00:11:31,582.1,582.1,582.1,582.1,0.28098999999999996
2016-08-21 00:18:32,582.37,582.37,582.37,582.37,0.01126
2016-08-21 00:19:31,582.37,582.37,582.37,582.37,0.07739
2016-08-21 00:20:31,582.18,582.36,582.36,582.18,1.4281099999999998
2016-08-21 00:24:01,582.03,582.03,582.03,582.03,0.0295
2016-08-21 00:24:31,582.04,582.04,582.04,582.04,0.03978
2016-08-21 00:24:40,581.89,582.03,582.03,581.89,3.8606067599999996
2016-08-21 00:25:01,581.9,581.9,581.9,581.9,0.19195
2016-08-21 00:25:31,581.9,581.9,581.9,581.9,0.09881
2016-08-21 00:26:01,581.9,581.9,581.9,581.9,0.09764
2016-08-21 00:26:31,581.9,581.9,581.9,581.9,0.34384
2016-08-21 00:30:00,581.76,581.83,581.83,581.76,0.15343
2016-08-21 00:30:31,581.93,581.93,581.93,581.93,0.02554
2016-08-21 00:31:02,581.91,581.91,581.91,581.91,0.10315
2016-08-21 00:31:30,581.5,581.83,581.83,581.5,1.19976
2016-08-21 00:31:54,581.65,581.66,581.65,581.66,0.245634
2016-08-21 00:32:01,581.67,581.67,581.67,581.67,0.46613
2016-08-21 00:33:00,581.67,581.7,581.67,581.7,1.7636100000000001
2016-08-21 00:33:30,581.52,581.71,581.71,581.52,7.2173300000000005
2016-08-21 00:34:00,581.6,581.6,581.6,581.6,0.01789
2016-08-21 00:34:16,581.63,581.63,581.63,581.63,0.0622
2016-08-21 00:34:30,581.4,581.62,581.62,581.4,2.540619999999999
2016-08-21 00:34:39,581.47,581.47,581.47,581.47,0.0243413
2016-08-21 00:34:49,581.48,581.48,581.48,581.48,0.0198008
2016-08-21 00:35:00,581.55,581.55,581.55,581.55,0.50913
2016-08-21 00:35:30,581.56,581.56,581.56,581.56,0.01721
2016-08-21 00:36:01,581.56,581.56,581.56,581.56,0.97551
2016-08-21 00:36:04,581.56,581.56,581.56,581.56,0.08692464
2016-08-21 00:36:30,581.56,581.56,581.56,581.56,0.33426
2016-08-21 00:37:00,581.56,581.56,581.56,581.56,0.20016
2016-08-21 00:38:00,581.57,581.61,581.57,581.61,0.09295
2016-08-21 00:38:30,581.61,581.61,581.61,581.61,0.04016
2016-08-21 00:39:30,581.6,581.6,581.6,581.6,0.27159
2016-08-21 00:40:01,581.65,581.65,581.65,581.65,0.02246
2016-08-21 00:40:28,581.61,581.61,581.61,581.61,0.25
2016-08-21 00:40:32,581.65,581.73,581.65,581.73,0.8557699999999999
