2017-02-19 00:03:05,1059.82,1059.85,1059.82,1059.85,0.128
2017-02-19 00:03:37,1059.78,1059.79,1059.79,1059.78,0.1558
2017-02-19 00:04:09,1059.85,1059.99,1059.85,1059.99,0.11599999999999999
2017-02-19 00:04:41,1059.99,1059.99,1059.99,1059.99,0.0273
2017-02-19 00:05:12,1059.99,1060.0,1059.99,1060.0,0.14379999999999998
2017-02-19 00:05:44,1059.99,1059.99,1059.99,1059.99,0.2455
2017-02-19 00:06:18,1059.99,1060.0,1059.99,1060.0,0.3515
2017-02-19 00:06:51,1060.0,1060.0,1060.0,1060.0,0.1517
2017-02-19 00:07:23,1058.76,1059.98,1059.98,1058.76,4.1969
2017-02-19 00:07:54,1058.29,1058.6,1058.6,1058.29,1.1458000000000002
2017-02-19 00:08:26,1059.04,1059.04,1059.04,1059.04,0.0548
2017-02-19 00:08:41,1059.22,1059.24,1059.22,1059.24,0.22705974
2017-02-19 00:08:57,1059.46,1059.47,1059.46,1059.47,0.3328
2017-02-19 00:09:29,1059.5,1059.5,1059.5,1059.5,0.0862
2017-02-19 00:10:01,1059.5,1059.59,1059.5,1059.59,0.1517
2017-02-19 00:10:33,1059.03,1059.03,1059.03,1059.03,0.0154
2017-02-19 00:11:04,1059.03,1059.03,1059.03,1059.03,0.0103
2017-02-19 00:11:36,1059.0,1059.02,1059.02,1059.0,0.44320000000000004
2017-02-19 00:12:09,1058.01,1059.0,1059.0,1058.01,3.6654
2017-02-19 00:12:20,1058.94,1058.94,1058.94,1058.94,0.019603
2017-02-19 00:12:40,1058.89,1058.93,1058.89,1058.93,0.4415
2017-02-19 00:13:12,1058.98,1059.02,1058.98,1059.02,0.1249
2017-02-19 00:13:43,1059.03,1059.21,1059.03,1059.21,0.3827
2017-02-19 00:14:15,1058.58,1058.58,1058.58,1058.58,0.013
2017-02-19 00:14:46,1059.32,1059.7,1059.32,1059.7,0.7867999999999999
2017-02-19 00:15:18,1058.31,1058.66,1058.66,1058.31,1.1187
2017-02-19 00:15:50,1058.41,1058.41,1058.41,1058.41,0.0156
2017-02-19 00:16:21,1059.4,1059.41,1059.4,1059.41,0.5
2017-02-19 00:16:51,1059.49,1059.49,1059.49,1059.49,0.0451995
2017-02-19 00:16:53,1059.49,1059.83,1059.49,1059.83,0.371
2017-02-19 00:17:25,1056.84,1058.78,1058.78,1058.77,15.976499999999993
2017-02-19 00:17:26,1058.77,1058.77,1058.77,1058.77,0.01
2017-02-19 00:17:56,1058.67,1058.99,1058.67,1058.99,0.5095000000000001
2017-02-19 00:21:08,1059.6,1059.6,1059.6,1059.6,0.0458
2017-02-19 00:21:40,1058.44,1059.02,1059.02,1058.44,1.9308
2017-02-19 00:22:11,1059.44,1059.44,1059.44,1059.44,0.027
2017-02-19 00:22:43,1059.38,1059.39,1059.38,1059.39,0.7533000000000001
2017-02-19 00:23:15,1059.39,1059.65,1059.39,1059.65,0.6832000000000003
2017-02-19 00:23:47,1059.59,1059.59,1059.59,1059.59,0.7478
2017-02-19 00:24:20,1059.65,1059.78,1059.65,1059.78,0.25980000000000003
2017-02-19 00:24:52,1059.83,1059.83,1059.83,1059.83,0.0151
2017-02-19 00:25:23,1059.79,1060.0,1059.79,1060.0,1.0292000000000001
2017-02-19 00:25:55,1058.81,1059.11,1059.11,1058.81,0.2602
2017-02-19 00:26:28,1059.83,1059.83,1059.83,1059.83,0.7785
2017-02-19 00:27:00,1059.84,1059.85,1059.84,1059.85,0.0778
2017-02-19 00:27:31,1059.84,1060.0,1059.84,1060.0,0.6794
2017-02-19 00:28:03,1060.0,1060.0,1060.0,1060.0,0.0639
2017-02-19 00:28:35,1060.0,1060.26,1060.0,1060.26,0.2985
2017-02-19 00:29:06,1060.25,1060.34,1060.25,1060.34,0.16529999999999997
2017-02-19 00:29:38,1060.32,1060.32,1060.32,1060.32,0.8213
2017-02-19 00:30:10,1059.9,1059.9,1059.9,1059.9,0.3428
2017-02-19 00:30:42,1059.9,1059.9,1059.9,1059.9,0.1817
2017-02-19 00:31:14,1060.32,1060.32,1060.32,1060.32,0.2034
2017-02-19 00:31:46,1059.86,1059.86,1059.86,1059.86,0.0466
2017-02-19 00:32:17,1059.88,1059.88,1059.88,1059.88,0.0796
2017-02-19 00:36:00,1059.93,1059.98,1059.98,1059.93,0.0867
2017-02-19 00:36:32,1060.52,1060.52,1060.52,1060.52,0.0254
2017-02-19 00:37:04,1060.52,1060.53,1060.52,1060.53,0.1674
2017-02-19 00:37:36,1060.55,1060.93,1060.55,1060.93,1.5993000000000004
2017-02-19 00:38:03,1060.89,1060.89,1060.89,1060.89,1.0
2017-02-19 00:38:08,1060.9,1060.91,1060.9,1060.91,0.39259999999999995
2017-02-19 00:38:40,1060.06,1060.12,1060.12,1060.06,0.0773
2017-02-19 00:39:13,1060.7,1060.87,1060.7,1060.87,0.6354
2017-02-19 00:39:44,1060.82,1060.82,1060.82,1060.82,0.2979
2017-02-19 00:40:16,1060.87,1060.87,1060.87,1060.87,0.3565
