2016-07-01 00:00:01,684.99,684.99,684.99,684.99,0.06307
2016-07-01 00:00:29,684.99,684.99,684.99,684.99,0.0146
2016-07-01 00:00:31,684.99,684.99,684.99,684.99,0.17473
2016-07-01 00:01:03,684.99,685.99,685.84,685.6,7.90695
2016-07-01 00:01:33,685.2,685.2,685.2,685.2,1.61349
2016-07-01 00:01:35,685.2,685.2,685.2,685.2,0.36606405
2016-07-01 00:01:45,685.2,685.2,685.2,685.2,0.1
2016-07-01 00:02:05,685.2,685.31,685.31,685.2,6.77945
2016-07-01 00:02:11,685.34,685.34,685.34,685.34,0.5
2016-07-01 00:02:33,685.01,685.2,685.2,685.01,0.6108200000000001
2016-07-01 00:03:01,685.55,685.55,685.55,685.55,0.80631
2016-07-01 00:03:31,685.95,685.97,685.95,685.97,0.32981
2016-07-01 00:03:45,685.66,685.8,685.8,685.66,0.5
2016-07-01 00:03:51,685.94,685.95,685.94,685.95,6.54393623
2016-07-01 00:04:01,685.69,685.69,685.69,685.69,0.96524
2016-07-01 00:04:31,685.81,685.95,685.81,685.95,5.09975
2016-07-01 00:05:01,685.72,685.8,685.8,685.72,0.026979999999999997
2016-07-01 00:05:31,685.92,685.92,685.92,685.92,0.58497
2016-07-01 00:05:37,686.0,686.0,686.0,686.0,0.19
2016-07-01 00:06:31,686.0,686.0,686.0,686.0,4.0591
2016-07-01 00:06:44,686.0,686.0,686.0,686.0,0.28
2016-07-01 00:07:01,685.8,685.8,685.8,685.8,0.24899
2016-07-01 00:07:35,685.81,686.0,685.81,686.0,1.6242
2016-07-01 00:08:01,685.99,686.0,685.99,686.0,0.40861000000000003
2016-07-01 00:08:12,685.8,685.8,685.8,685.8,0.14
2016-07-01 00:08:31,685.86,686.0,685.86,686.0,1.18735
2016-07-01 00:08:34,685.87,685.87,685.87,685.87,0.0146
2016-07-01 00:08:46,685.99,685.99,685.99,685.99,0.0146
2016-07-01 00:09:01,686.0,686.0,686.0,686.0,0.07223
2016-07-01 00:09:31,685.85,685.85,685.85,685.85,0.3902
2016-07-01 00:10:29,685.85,685.85,685.85,685.85,0.0146
2016-07-01 00:10:31,685.99,686.0,685.99,686.0,0.10081999999999999
2016-07-01 00:10:35,686.0,686.0,686.0,686.0,0.0146
2016-07-01 00:10:55,685.85,685.85,685.85,685.85,1.0
2016-07-01 00:11:01,686.0,686.0,686.0,686.0,0.89887
2016-07-01 00:11:32,686.0,686.0,686.0,686.0,0.34373
2016-07-01 00:12:02,686.0,686.0,686.0,686.0,0.07854
2016-07-01 00:12:31,686.0,686.0,686.0,686.0,0.02357
2016-07-01 00:12:42,685.99,686.0,685.99,686.0,0.76
2016-07-01 00:12:47,686.0,686.0,686.0,686.0,0.0145409
2016-07-01 00:13:00,685.98,686.0,685.98,686.0,5.15208
2016-07-01 00:13:01,686.0,686.0,686.0,686.0,0.14691
2016-07-01 00:13:24,685.91,685.91,685.91,685.91,0.0146
2016-07-01 00:13:38,685.96,685.96,685.96,685.96,0.0146
2016-07-01 00:14:07,685.91,685.91,685.91,685.91,0.06925
2016-07-01 00:14:33,686.0,686.0,686.0,686.0,1.44353
2016-07-01 00:14:45,685.92,685.92,685.92,685.92,0.0146
2016-07-01 00:14:54,685.99,686.0,685.99,686.0,0.28
2016-07-01 00:15:01,686.0,686.0,686.0,686.0,0.44056
2016-07-01 00:15:31,685.94,685.94,685.94,685.94,5.2
2016-07-01 00:15:32,685.9,685.92,685.92,685.9,1.8083900000000002
2016-07-01 00:15:57,685.96,685.96,685.96,685.96,0.095
2016-07-01 00:16:19,685.85,685.9,685.9,685.85,1.0
2016-07-01 00:16:31,685.85,685.97,685.97,685.85,0.72935
2016-07-01 00:17:01,685.85,685.85,685.85,685.85,0.34834
2016-07-01 00:17:17,685.85,685.85,685.85,685.85,0.01
2016-07-01 00:17:31,685.9,685.99,685.9,685.99,4.00911
2016-07-01 00:18:01,685.99,686.0,685.99,686.0,0.28911
2016-07-01 00:19:01,686.0,686.0,686.0,686.0,0.44495
2016-07-01 00:19:31,686.0,686.0,686.0,686.0,1.20634
2016-07-01 00:20:01,685.99,685.99,685.99,685.99,0.48305
2016-07-01 00:20:31,685.94,685.99,685.99,685.94,1.14374
2016-07-01 00:27:01,686.38,686.38,686.38,686.38,0.14205
2016-07-01 00:27:34,686.39,688.67,686.39,688.67,50.00000000000001
2016-07-01 00:27:58,688.35,688.35,688.35,688.35,0.29945014
2016-07-01 00:28:01,688.31,688.4,688.31,688.4,9.65639
2016-07-01 00:28:31,688.02,688.02,688.02,688.02,0.01396
2016-07-01 00:29:01,688.02,688.02,688.02,688.02,0.32935000000000003
2016-07-01 00:29:33,688.02,688.51,688.02,688.51,7.89842
2016-07-01 00:33:01,688.47,688.55,688.47,688.55,1.8218299999999998
2016-07-01 00:33:31,688.7,688.7,688.7,688.7,0.02254
2016-07-01 00:34:04,688.69,688.69,688.69,688.69,0.11146
2016-07-01 00:34:31,688.53,688.53,688.53,688.53,0.05055
2016-07-01 00:35:02,688.51,688.51,688.51,688.51,0.0773
2016-07-01 00:35:15,688.51,688.51,688.51,688.51,13.53571776
2016-07-01 00:35:33,688.51,688.51,688.51,688.51,0.25541
2016-07-01 00:36:01,688.5,688.5,688.5,688.5,0.11134
2016-07-01 00:36:15,688.51,688.51,688.51,688.51,5.01
2016-07-01 00:36:31,688.5,688.5,688.5,688.5,2.10334
2016-07-01 00:36:34,688.51,688.51,688.51,688.51,0.19
2016-07-01 00:36:50,688.51,688.51,688.51,688.51,0.01
2016-07-01 00:37:01,688.51,688.51,688.51,688.51,6.13
2016-07-01 00:37:27,688.51,688.99,688.51,688.99,55.78715313
2016-07-01 00:37:31,688.58,688.58,688.58,688.58,0.1855964
2016-07-01 00:37:34,688.87,688.87,688.87,688.87,0.18922546
2016-07-01 00:37:43,688.56,688.56,688.56,688.56,0.01
2016-07-01 00:37:52,688.53,688.53,688.53,688.53,0.01
2016-07-01 00:38:01,688.52,688.52,688.52,688.52,0.04339
2016-07-01 00:38:31,688.53,688.7,688.53,688.7,1.14539
2016-07-01 00:38:36,688.52,688.52,688.52,688.52,0.18922546
2016-07-01 00:39:01,688.67,688.67,688.67,688.67,0.13587
2016-07-01 00:39:31,688.51,688.51,688.51,688.51,0.67106
2016-07-01 00:40:01,688.52,688.52,688.52,688.52,1.39371
2016-07-01 00:40:04,688.52,688.52,688.52,688.52,0.14451467
2016-07-01 00:40:35,688.51,688.51,688.51,688.51,1.2961799999999999
2016-07-01 00:41:06,688.5,688.5,688.5,688.5,0.40064
2016-07-01 00:41:31,688.51,688.51,688.51,688.51,0.01098
2016-07-01 00:42:01,688.51,688.51,688.51,688.51,1.10064
2016-07-01 00:42:33,688.51,688.51,688.51,688.51,0.38796
2016-07-01 00:43:01,688.51,688.51,688.51,688.51,0.12285
2016-07-01 00:43:31,688.5,688.5,688.5,688.5,0.88743
2016-07-01 00:43:40,688.5,688.5,688.5,688.5,1.0
2016-07-01 00:44:01,688.5,688.5,688.5,688.5,0.28497
2016-07-01 00:44:31,688.5,688.5,688.5,688.5,0.14
2016-07-01 00:44:32,688.5,688.5,688.5,688.5,1.40247
2016-07-01 00:45:01,688.51,688.51,688.51,688.51,0.05641
2016-07-01 00:45:31,688.5,688.5,688.5,688.5,0.76981
2016-07-01 00:45:35,688.49,688.51,688.49,688.51,3.41924
2016-07-01 00:46:01,688.39,688.48,688.48,688.39,1.68251
2016-07-01 00:46:02,688.48,688.48,688.48,688.48,0.2866
2016-07-01 00:46:31,688.46,688.46,688.46,688.46,0.072
2016-07-01 00:46:51,688.46,688.46,688.46,688.46,5.22
2016-07-01 00:47:31,688.46,688.46,688.46,688.46,0.04471
2016-07-01 00:48:03,688.3,688.45,688.45,688.3,0.49000000000000005
2016-07-01 00:48:04,688.31,688.31,688.31,688.31,0.14165
2016-07-01 00:48:20,688.3,688.31,688.31,688.3,3.8940000000000006
2016-07-01 00:48:31,688.3,688.3,688.3,688.3,0.06384
2016-07-01 00:48:49,688.3,688.3,688.3,688.3,0.02
2016-07-01 00:49:01,688.31,688.31,688.31,688.31,0.79396
2016-07-01 00:49:38,688.31,688.31,688.31,688.31,2.8624799999999997
2016-07-01 00:50:01,688.3,688.3,688.3,688.3,3.19918
2016-07-01 00:50:31,686.55,688.3,688.3,686.55,15.216589999999956
2016-07-01 00:51:31,685.89,687.0,687.0,685.89,3.810869999999998
2016-07-01 00:51:39,685.89,685.89,685.89,685.89,0.5
2016-07-01 00:51:43,685.86,685.88,685.88,685.86,0.1
2016-07-01 00:51:58,685.94,685.96,685.96,685.94,0.5
2016-07-01 00:52:01,686.03,686.03,686.03,686.03,0.05686
2016-07-01 00:52:02,685.98,686.0,686.0,685.98,0.29945014000000003
2016-07-01 00:52:31,686.01,686.01,686.01,686.01,0.29296
2016-07-01 00:52:40,686.0,686.0,686.0,686.0,0.05710149
2016-07-01 00:52:44,686.01,686.01,686.01,686.01,0.50033895
2016-07-01 00:52:45,686.0,686.0,686.0,686.0,0.1
2016-07-01 00:52:49,686.01,686.01,686.01,686.01,0.01
2016-07-01 00:53:01,685.85,686.0,686.0,685.85,0.56735
2016-07-01 00:53:06,685.81,685.85,685.85,685.81,0.1
2016-07-01 00:53:31,683.78,685.81,685.81,683.78,17.747599999999974
2016-07-01 00:53:41,685.81,685.81,685.81,685.81,0.2283
2016-07-01 00:54:01,683.72,683.77,683.77,683.72,0.10463000000000001
2016-07-01 00:54:21,683.73,683.73,683.73,683.73,0.01
2016-07-01 00:54:31,683.0,683.72,683.72,683.0,0.9267400000000002
2016-07-01 00:54:38,683.01,683.01,683.01,683.01,0.01
2016-07-01 00:55:01,683.0,683.0,683.0,683.0,0.80922
2016-07-01 00:55:18,683.01,683.01,683.01,683.01,0.01
2016-07-01 00:55:36,683.0,683.0,683.0,683.0,5.06194
2016-07-01 00:55:42,683.01,683.01,683.01,683.01,0.01
2016-07-01 00:56:00,683.01,683.01,683.01,683.01,0.025
2016-07-01 00:56:01,683.0,683.0,683.0,683.0,1.80136
2016-07-01 00:56:31,683.01,683.01,683.01,683.01,0.12019
2016-07-01 00:57:01,683.0,683.0,683.0,683.0,1.62239
2016-07-01 00:57:32,683.0,683.0,683.0,683.0,2.92667
2016-07-01 00:57:44,683.0,683.0,683.0,683.0,2.1009404
2016-07-01 00:57:48,683.01,683.01,683.01,683.01,0.01
2016-07-01 00:58:31,683.01,683.01,683.01,683.01,0.11134
2016-07-01 00:58:48,682.7,683.0,683.0,682.7,2.0
2016-07-01 00:59:01,682.7,682.95,682.95,682.7,0.14548
2016-07-01 00:59:15,681.93,682.7,682.7,681.93,5.946929639999999
2016-07-01 00:59:31,681.42,682.0,682.0,681.42,8.648430000000001
2016-07-01 00:59:33,681.43,681.43,681.43,681.43,0.01
2016-07-01 00:59:37,682.27,682.27,682.27,682.27,0.0101758
2016-07-01 00:59:38,682.25,682.25,682.25,682.25,0.01
2016-07-01 00:59:43,682.07,682.07,682.07,682.07,0.01746187
2016-07-01 00:59:54,681.42,681.42,681.42,681.42,8.0
2016-07-01 00:59:56,682.03,682.03,682.03,682.03,0.01
2016-07-01 01:03:02,681.9,681.9,681.9,681.9,0.49862
2016-07-01 01:03:31,681.91,681.91,681.91,681.91,0.24988000000000002
2016-07-01 01:04:01,681.99,681.99,681.99,681.99,0.55357
2016-07-01 01:04:31,681.86,681.93,681.93,681.86,9.275470000000002
2016-07-01 01:05:01,682.05,682.69,682.05,682.69,0.057019999999999994
2016-07-01 01:05:31,682.46,682.49,682.49,682.46,1.5058600000000002
2016-07-01 01:06:01,682.7,682.7,682.7,682.7,0.10274
2016-07-01 01:06:12,682.7,682.7,682.7,682.7,0.05
2016-07-01 01:06:14,682.7,683.01,682.7,683.01,2.09054362
2016-07-01 01:06:31,683.01,684.45,683.01,684.45,2.89277
2016-07-01 01:06:51,684.46,684.47,684.46,684.47,0.025
2016-07-01 01:06:57,684.47,684.47,684.47,684.47,0.025
2016-07-01 01:07:01,684.5,684.73,684.5,684.73,0.17647
2016-07-01 01:07:02,684.8,684.8,684.8,684.8,0.1
2016-07-01 01:07:07,684.81,685.78,684.81,685.78,5.890998169999997
2016-07-01 01:07:15,685.75,685.75,685.75,685.75,0.05
2016-07-01 01:07:31,685.54,685.54,685.54,685.54,2.60363
2016-07-01 01:08:01,685.77,685.96,685.77,685.96,0.712
2016-07-01 01:08:31,685.76,685.76,685.76,685.76,0.25123
2016-07-01 01:12:01,684.95,684.96,684.96,684.95,0.14295
2016-07-01 01:12:31,684.15,684.74,684.74,684.15,0.26783
2016-07-01 01:13:01,684.77,684.77,684.77,684.77,1.84363
2016-07-01 01:13:31,684.77,684.77,684.77,684.77,0.10783
2016-07-01 01:14:01,684.76,684.76,684.76,684.76,0.5772
2016-07-01 01:14:31,684.76,684.76,684.76,684.76,0.97366
2016-07-01 01:14:40,684.76,684.76,684.76,684.76,0.02
2016-07-01 01:15:04,684.77,684.77,684.77,684.77,0.03592
2016-07-01 01:15:14,684.77,684.77,684.77,684.77,0.25094
2016-07-01 01:15:31,684.76,684.76,684.76,684.76,0.92784
2016-07-01 01:16:02,684.76,684.76,684.76,684.76,0.13539
2016-07-01 01:16:28,684.76,684.76,684.76,684.76,0.05009
2016-07-01 01:16:51,684.76,684.76,684.76,684.76,0.1
2016-07-01 01:17:01,684.77,684.77,684.77,684.77,0.18388
2016-07-01 01:17:31,684.77,684.77,684.77,684.77,0.14356
2016-07-01 01:18:01,684.77,684.77,684.77,684.77,4.67389
2016-07-01 01:18:31,684.77,684.77,684.77,684.77,0.1674
2016-07-01 01:19:01,684.77,684.77,684.77,684.77,0.345
2016-07-01 01:19:31,684.76,684.76,684.76,684.76,0.03948
2016-07-01 01:20:05,684.76,684.76,684.76,684.76,0.0538
2016-07-01 01:20:31,684.76,685.23,684.76,685.23,12.72352
2016-07-01 01:24:01,685.0,685.0,685.0,685.0,0.15001
2016-07-01 01:24:03,685.0,685.0,685.0,685.0,0.01
2016-07-01 01:24:31,684.99,684.99,684.99,684.99,1.0505900000000001
2016-07-01 01:25:01,685.0,685.0,685.0,685.0,0.25226
2016-07-01 01:25:31,685.0,685.0,685.0,685.0,0.14531
2016-07-01 01:26:01,684.99,684.99,684.99,684.99,0.46771
2016-07-01 01:26:31,685.0,685.68,685.0,685.68,4.50143
2016-07-01 01:30:01,685.18,685.18,685.18,685.18,0.042319999999999997
2016-07-01 01:30:31,685.17,685.17,685.17,685.17,0.07826
2016-07-01 01:31:01,685.14,685.69,685.14,685.69,2.18109
2016-07-01 01:31:31,685.56,685.56,685.56,685.56,0.05552
2016-07-01 01:32:01,685.41,685.44,685.44,685.41,0.012230000000000001
2016-07-01 01:32:31,684.64,685.41,685.41,684.64,0.62504
2016-07-01 01:32:34,685.02,685.02,685.02,685.02,0.01
2016-07-01 01:33:01,685.19,685.19,685.19,685.19,0.0278
2016-07-01 01:33:06,685.19,685.19,685.19,685.19,0.01
2016-07-01 01:33:31,684.39,685.15,685.15,685.15,1.46862
