2017-09-05 00:00:00,4293.98,4293.98,4293.98,4293.98,0.0002323
2017-09-05 00:00:02,4293.96,4293.96,4293.96,4293.96,2.32e-06
2017-09-05 00:00:04,4293.98,4293.99,4293.98,4293.99,0.13759165
2017-09-05 00:00:06,4293.99,4293.99,4293.99,4293.99,2.99738836
2017-09-05 00:00:11,4293.99,4293.99,4293.99,4293.99,2.32e-06
2017-09-05 00:00:17,4293.0,4293.01,4293.01,4293.0,0.02343947
2017-09-05 00:00:19,4293.99,4293.99,4293.99,4293.99,0.07628593
2017-09-05 00:00:21,4293.99,4293.99,4293.99,4293.99,2.32e-06
2017-09-05 00:00:24,4293.49,4293.49,4293.49,4293.49,0.0010176
2017-09-05 00:00:25,4293.49,4293.49,4293.49,4293.49,0.00023232
2017-09-05 00:00:26,4293.0,4293.02,4293.02,4293.0,0.8056
2017-09-05 00:00:31,4293.49,4293.49,4293.49,4293.49,2.32e-06
2017-09-05 00:00:41,4293.5,4293.5,4293.5,4293.5,2.32e-06
2017-09-05 00:00:42,4293.5,4293.5,4293.5,4293.5,1.9
2017-09-05 00:00:43,4293.0,4293.49,4293.49,4293.0,0.04809998
2017-09-05 00:00:51,4293.5,4293.5,4293.5,4293.5,0.15243563
2017-09-05 00:00:56,4293.5,4293.5,4293.5,4293.5,1.96
2017-09-05 00:00:57,4293.5,4293.5,4293.5,4293.5,1.2701
2017-09-05 00:01:02,4293.5,4293.5,4293.5,4293.5,0.4548953
2017-09-05 00:01:04,4293.5,4293.53,4293.5,4293.53,2.1
2017-09-05 00:01:07,4293.53,4293.98,4293.53,4293.98,2.0
2017-09-05 00:01:09,4277.24,4293.97,4293.97,4277.24,20.000000000000004
2017-09-05 00:01:11,4293.81,4293.81,4293.81,4293.81,0.11000572
2017-09-05 00:01:12,4293.8,4293.8,4293.8,4293.8,2.32e-06
2017-09-05 00:01:13,4293.66,4293.66,4293.66,4293.66,0.07291652
2017-09-05 00:01:17,4293.95,4293.96,4293.95,4293.96,0.19732694
2017-09-05 00:01:19,4293.53,4293.54,4293.53,4293.54,0.06301808
2017-09-05 00:01:22,4293.53,4293.53,4293.53,4293.53,2.32e-06
