2017-08-17 00:00:02,4280.01,4280.01,4280.01,4280.01,0.15041332999999998
2017-08-17 00:00:07,4280.01,4280.01,4280.01,4280.01,0.35
2017-08-17 00:00:12,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:00:18,4280.0,4280.0,4280.0,4280.0,0.016239510000000002
2017-08-17 00:00:22,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:00:27,4280.0,4280.0,4280.0,4280.0,1.3899412199999999
2017-08-17 00:00:32,4280.0,4280.01,4280.0,4280.01,2.22789529
2017-08-17 00:00:38,4280.01,4280.01,4280.01,4280.01,1.184
2017-08-17 00:00:42,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:00:44,4280.01,4280.01,4280.01,4280.01,0.00466123
2017-08-17 00:00:52,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:01:01,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:01:09,4280.0,4280.0,4280.0,4280.0,1.2589000000000001
2017-08-17 00:01:11,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:01:19,4280.0,4280.0,4280.0,4280.0,0.023
2017-08-17 00:01:21,4280.01,4280.01,4280.01,4280.01,0.04000233
2017-08-17 00:01:31,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:01:40,4280.01,4280.01,4280.01,4280.01,0.7170000000000001
2017-08-17 00:01:41,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:01:51,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:02:02,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:02:12,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:02:13,4280.01,4280.01,4280.01,4280.01,0.7
2017-08-17 00:02:16,4280.0,4280.0,4280.0,4280.0,0.04
2017-08-17 00:02:22,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:02:23,4280.0,4280.01,4280.0,4280.01,0.74685517
2017-08-17 00:02:32,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:02:42,4280.01,4280.01,4280.01,4280.01,2.33e-06
2017-08-17 00:02:43,4280.0,4280.0,4280.0,4280.0,0.2516
2017-08-17 00:02:44,4270.0,4279.22,4279.22,4270.0,1.2462
2017-08-17 00:02:46,4270.01,4270.01,4270.01,4270.01,0.01822944
2017-08-17 00:02:51,4271.09,4271.09,4271.09,4271.09,0.02335483
2017-08-17 00:02:52,4271.07,4271.07,4271.07,4271.07,2.33e-06
2017-08-17 00:03:01,4270.96,4270.96,4270.96,4270.96,2.33e-06
2017-08-17 00:03:11,4270.96,4270.96,4270.96,4270.96,2.33e-06
2017-08-17 00:03:12,4270.96,4270.96,4270.96,4270.96,0.45137871
2017-08-17 00:03:15,4270.96,4270.97,4270.96,4270.97,1.5592000000000001
2017-08-17 00:03:16,4270.97,4270.97,4270.97,4270.97,0.03061055
2017-08-17 00:03:21,4270.97,4270.97,4270.97,4270.97,2.33e-06
2017-08-17 00:03:31,4270.97,4270.97,4270.97,4270.97,2.33e-06
2017-08-17 00:03:41,4270.96,4270.96,4270.96,4270.96,2.33e-06
2017-08-17 00:03:46,4270.97,4270.98,4270.97,4270.98,0.5273
2017-08-17 00:03:51,4270.98,4270.98,4270.98,4270.98,2.33e-06
2017-08-17 00:03:54,4270.98,4270.98,4270.98,4270.98,0.02
2017-08-17 00:03:55,4270.98,4270.98,4270.98,4270.98,0.02
2017-08-17 00:04:02,4270.98,4270.98,4270.98,4270.98,2.33e-06
2017-08-17 00:04:12,4271.12,4271.12,4271.12,4271.12,2.33e-06
2017-08-17 00:04:18,4274.29,4280.01,4274.29,4280.01,1.9623999999999997
2017-08-17 00:04:20,4272.99,4279.95,4279.95,4272.99,1.7061717
2017-08-17 00:04:21,4273.03,4273.03,4273.03,4273.03,0.01
2017-08-17 00:04:22,4273.03,4279.87,4279.87,4273.03,0.4357064
2017-08-17 00:04:26,4274.96,4274.96,4274.96,4274.96,0.04
2017-08-17 00:04:27,4275.06,4275.06,4275.06,4275.06,0.01
