2016-05-26 00:00:00,449.97,450.28,449.97,450.28,1.4457000000000004
2016-05-26 00:00:04,450.25,450.25,450.25,450.25,0.01
2016-05-26 00:00:24,450.26,450.26,450.26,450.26,0.011
2016-05-26 00:00:30,450.06,450.22,450.22,450.06,1.93523
2016-05-26 00:01:00,450.14,450.14,450.14,450.14,0.10738
2016-05-26 00:01:31,450.07,450.13,450.13,450.07,0.21601000000000004
2016-05-26 00:02:00,450.04,450.08,450.08,450.04,0.27165
2016-05-26 00:02:30,450.12,450.26,450.12,450.26,2.243249999999999
2016-05-26 00:03:30,450.2,450.2,450.2,450.2,0.02248
2016-05-26 00:04:00,450.22,450.32,450.22,450.32,3.4591000000000007
2016-05-26 00:04:30,450.31,450.32,450.31,450.32,1.0008000000000001
2016-05-26 00:04:51,450.12,450.22,450.22,450.12,0.48000000000000004
2016-05-26 00:05:00,450.24,450.24,450.24,450.24,0.05498
2016-05-26 00:06:00,450.2,450.41,450.2,450.41,2.1894299999999998
2016-05-26 00:06:30,450.4,450.4,450.4,450.4,0.06371
2016-05-26 00:07:00,450.4,450.4,450.4,450.4,0.12904000000000002
2016-05-26 00:07:30,450.27,450.37,450.37,450.27,0.29517000000000004
2016-05-26 00:08:00,450.37,450.41,450.37,450.41,0.46273
2016-05-26 00:08:30,450.34,450.41,450.34,450.41,1.5394100000000002
2016-05-26 00:09:03,450.31,450.48,450.31,450.48,5.740780000000001
2016-05-26 00:09:30,450.07,450.37,450.37,450.07,8.110720000000004
2016-05-26 00:10:00,450.16,450.41,450.16,450.41,5.479160000000001
2016-05-26 00:10:31,450.08,450.15,450.15,450.08,1.0466000000000002
2016-05-26 00:11:01,450.05,450.08,450.08,450.05,0.67923
2016-05-26 00:11:30,450.11,450.36,450.11,450.36,22.43048
2016-05-26 00:12:02,450.3,450.3,450.3,450.3,0.011
2016-05-26 00:12:03,450.3,450.3,450.3,450.3,0.16555
2016-05-26 00:12:31,450.3,450.31,450.3,450.31,0.44018999999999997
2016-05-26 00:13:00,450.2,450.27,450.27,450.2,0.36047000000000007
2016-05-26 00:13:30,450.3,450.3,450.3,450.3,0.10282
2016-05-26 00:14:00,450.28,450.31,450.28,450.31,0.07743
2016-05-26 00:14:30,450.32,450.49,450.32,450.49,5.481040000000002
2016-05-26 00:15:00,450.38,450.4,450.38,450.4,0.64819
2016-05-26 00:15:30,450.4,450.4,450.4,450.4,0.10113
2016-05-26 00:16:00,450.1,450.37,450.37,450.1,3.0225600000000012
2016-05-26 00:16:30,450.01,450.11,450.11,450.01,2.890039999999998
2016-05-26 00:17:02,450.11,450.11,450.11,450.11,0.011
2016-05-26 00:17:31,450.05,450.05,450.05,450.05,0.1234
2016-05-26 00:18:00,450.1,450.21,450.1,450.21,0.6452600000000002
2016-05-26 00:18:31,450.0,450.1,450.1,450.0,5.51369
2016-05-26 00:19:00,450.04,450.3,450.04,450.3,3.0308799999999994
2016-05-26 00:19:30,450.21,450.31,450.21,450.31,2.0775300000000003
2016-05-26 00:20:00,450.25,450.25,450.25,450.25,0.144
2016-05-26 00:20:15,450.25,450.31,450.25,450.31,0.7600000000000001
2016-05-26 00:20:30,450.09,450.22,450.22,450.09,1.5904199999999997
2016-05-26 00:21:01,450.15,450.24,450.15,450.24,0.4747700000000001
2016-05-26 00:21:30,449.8,450.14,450.14,449.8,29.956810000000026
2016-05-26 00:22:00,450.0,450.01,450.0,450.01,0.16039000000000003
2016-05-26 00:22:30,450.01,450.22,450.01,450.22,2.524680000000001
2016-05-26 00:23:01,450.18,450.18,450.18,450.18,0.01
2016-05-26 00:23:02,450.19,450.2,450.19,450.2,0.16127000000000002
2016-05-26 00:23:22,450.21,450.21,450.21,450.21,0.01
2016-05-26 00:23:31,450.23,450.27,450.23,450.27,0.12897
2016-05-26 00:23:42,450.26,450.26,450.26,450.26,0.01
2016-05-26 00:24:00,450.27,450.27,450.27,450.27,0.08838
2016-05-26 00:24:32,450.27,450.27,450.27,450.27,0.19876
2016-05-26 00:25:02,450.27,450.29,450.27,450.29,0.58302
2016-05-26 00:25:35,450.29,450.51,450.29,450.51,2.748639999999999
2016-05-26 00:25:51,450.2,450.37,450.37,450.2,0.8000000000000002
2016-05-26 00:26:00,450.13,450.19,450.19,450.13,0.50063
2016-05-26 00:26:30,450.21,450.39,450.21,450.39,0.9053900000000001
2016-05-26 00:26:41,450.11,450.18,450.18,450.11,0.8
2016-05-26 00:27:00,450.13,450.35,450.13,450.35,2.5038599999999995
2016-05-26 00:28:00,450.29,450.29,450.29,450.29,0.09920999999999999
2016-05-26 00:28:32,450.31,450.45,450.31,450.45,3.7159099999999987
2016-05-26 00:29:00,450.22,450.35,450.35,450.22,0.8837700000000002
2016-05-26 00:29:33,450.15,450.21,450.21,450.15,1.1211300000000002
2016-05-26 00:30:00,450.25,450.45,450.25,450.45,1.77746
2016-05-26 00:30:31,450.38,450.49,450.38,450.49,1.17355
2016-05-26 00:30:50,450.45,450.48,450.45,450.48,0.13667
2016-05-26 00:31:01,450.37,450.44,450.44,450.37,0.40402999999999994
2016-05-26 00:31:31,450.45,450.54,450.45,450.54,1.2788600000000006
2016-05-26 00:32:00,450.07,450.46,450.3,450.07,10.350979999999993
2016-05-26 00:32:32,450.09,450.16,450.16,450.09,2.87948
2016-05-26 00:33:01,450.16,450.2,450.16,450.19,0.23013
2016-05-26 00:33:22,450.2,450.2,450.2,450.2,0.011999999999999999
2016-05-26 00:33:30,450.2,450.32,450.3,450.29,1.2079000000000002
2016-05-26 00:34:00,450.26,450.26,450.26,450.26,0.05847000000000001
2016-05-26 00:34:30,450.26,450.47,450.26,450.47,2.2344999999999997
2016-05-26 00:35:02,450.45,450.5,450.45,450.5,1.1207000000000003
2016-05-26 00:36:01,450.49,450.5,450.49,450.5,0.07774
2016-05-26 00:36:30,450.5,450.53,450.5,450.53,1.7090400000000001
2016-05-26 00:37:00,450.29,450.47,450.47,450.29,1.4418500000000007
2016-05-26 00:37:32,450.42,450.42,450.42,450.42,0.01015
2016-05-26 00:38:00,450.39,450.55,450.39,450.55,2.217769999999999
2016-05-26 00:38:30,450.38,450.62,450.38,450.62,0.62028
2016-05-26 00:39:00,450.56,450.7,450.56,450.7,2.0299699999999996
2016-05-26 00:39:30,450.38,450.56,450.56,450.38,1.2293800000000001
2016-05-26 00:40:01,450.44,450.64,450.44,450.64,0.7344900000000001
2016-05-26 00:40:37,450.62,450.66,450.62,450.66,0.49051302
2016-05-26 00:40:38,450.65,450.68,450.65,450.68,0.49051302
2016-05-26 00:40:39,450.68,450.73,450.68,450.73,1.4715390599999998
2016-05-26 00:40:40,450.73,450.85,450.73,450.85,2.01189
2016-05-26 00:41:01,450.71,450.85,450.71,450.85,0.54944
2016-05-26 00:41:31,450.82,450.99,450.82,450.99,8.51753
2016-05-26 00:42:00,450.87,450.98,450.87,450.98,1.3338100000000002
2016-05-26 00:42:30,450.96,450.99,450.96,450.99,0.13246
2016-05-26 00:43:01,450.99,450.99,450.99,450.99,0.03264
2016-05-26 00:43:30,450.99,450.99,450.99,450.99,0.20873
2016-05-26 00:44:30,450.99,450.99,450.99,450.99,1.09215
2016-05-26 00:45:01,450.98,450.99,450.98,450.99,1.0007599999999999
2016-05-26 00:45:37,450.92,450.99,450.92,450.99,1.96631
2016-05-26 00:46:00,450.99,450.99,450.99,450.99,0.04338
2016-05-26 00:46:30,450.53,450.91,450.91,450.53,4.898859999999999
2016-05-26 00:47:00,450.84,450.84,450.84,450.84,0.21461999999999998
2016-05-26 00:47:31,450.84,450.84,450.84,450.84,0.09644
2016-05-26 00:48:01,450.84,450.84,450.84,450.84,0.10666
2016-05-26 00:48:31,450.84,450.84,450.84,450.84,0.062240000000000004
2016-05-26 00:48:51,450.84,450.84,450.84,450.84,0.13299999999999998
2016-05-26 00:49:00,450.84,450.93,450.84,450.93,1.1204900000000007
2016-05-26 00:49:01,450.93,451.01,450.93,451.01,5.024710000000001
2016-05-26 00:49:31,450.99,450.99,450.99,450.99,0.03229
2016-05-26 00:50:00,450.99,450.99,450.99,450.99,0.02049
2016-05-26 00:50:31,450.99,451.01,450.99,451.01,4.52074
2016-05-26 00:50:38,450.98,450.98,450.98,450.98,0.053
2016-05-26 00:51:06,450.98,450.98,450.98,450.98,0.02234
2016-05-26 00:51:30,450.98,450.98,450.98,450.98,0.01657
2016-05-26 00:52:01,450.98,450.98,450.98,450.98,0.04998
2016-05-26 00:52:31,450.24,450.97,450.97,450.24,49.99999999999996
2016-05-26 00:53:01,450.29,450.41,450.41,450.34,6.388152099999999
2016-05-26 00:53:31,450.41,450.42,450.41,450.42,0.02194
2016-05-26 00:54:01,450.4,450.44,450.4,450.44,0.09764999999999999
2016-05-26 00:54:30,450.44,450.46,450.44,450.46,0.07365
2016-05-26 00:55:01,450.44,450.44,450.44,450.44,0.01
2016-05-26 00:55:22,450.45,450.45,450.45,450.45,0.01
2016-05-26 00:55:42,450.46,450.46,450.46,450.46,0.011
2016-05-26 00:56:01,450.46,450.64,450.46,450.64,2.2246200000000003
2016-05-26 00:56:31,450.63,450.63,450.63,450.63,0.02694
2016-05-26 00:57:01,450.62,450.69,450.62,450.69,0.47290000000000004
2016-05-26 00:58:01,450.64,450.64,450.64,450.64,0.04605
2016-05-26 01:00:01,450.65,450.71,450.65,450.71,1.14599
2016-05-26 01:00:31,450.69,450.74,450.69,450.74,0.4395
2016-05-26 01:02:01,450.59,450.68,450.68,450.59,0.7956300000000002
2016-05-26 01:03:02,450.72,450.72,450.72,450.72,0.011
2016-05-26 01:04:01,450.72,450.76,450.72,450.76,1.11712
2016-05-26 01:04:31,450.75,450.78,450.75,450.78,1.32057
2016-05-26 01:05:01,450.78,450.78,450.78,450.78,0.08582
2016-05-26 01:05:31,450.76,450.78,450.78,450.76,0.14853
2016-05-26 01:05:53,450.79,450.81,450.79,450.81,0.19999999999999998
2016-05-26 01:06:06,450.81,450.84,450.81,450.84,0.51978
2016-05-26 01:06:10,450.75,450.77,450.77,450.75,0.0808
2016-05-26 01:06:31,450.76,450.76,450.76,450.76,0.05814
2016-05-26 01:06:52,450.64,450.72,450.72,450.64,1.6189999999999993
2016-05-26 01:07:01,450.7,450.7,450.7,450.7,0.03255
2016-05-26 01:07:23,450.56,450.66,450.64,450.66,1.9169999999999996
2016-05-26 01:07:32,450.65,450.65,450.65,450.65,0.02922
2016-05-26 01:07:54,450.54,450.56,450.56,450.54,1.814
2016-05-26 01:07:58,450.62,450.62,450.62,450.62,1.0
2016-05-26 01:08:01,450.53,450.53,450.53,450.53,0.13369
2016-05-26 01:08:02,450.61,450.61,450.61,450.61,0.011
2016-05-26 01:08:26,450.47,450.55,450.55,450.47,1.689
2016-05-26 01:08:31,450.57,450.61,450.57,450.61,3.08398
2016-05-26 01:08:57,450.43,450.51,450.51,450.43,4.213
2016-05-26 01:09:01,450.53,450.54,450.53,450.54,0.04311
2016-05-26 01:09:04,450.51,450.51,450.51,450.51,0.012
2016-05-26 01:09:28,450.35,450.48,450.48,450.35,1.708
2016-05-26 01:09:31,450.46,450.5,450.46,450.5,0.08625999999999999
2016-05-26 01:10:02,450.48,450.48,450.48,450.48,0.013
2016-05-26 01:10:07,450.48,450.83,450.48,450.83,5.0005700000000015
2016-05-26 01:10:31,450.54,450.75,450.75,450.54,2.9128099999999995
2016-05-26 01:11:01,450.54,450.75,450.75,450.54,1.0057600000000002
2016-05-26 01:11:31,450.65,450.66,450.65,450.66,0.06601
2016-05-26 01:12:02,450.66,450.66,450.66,450.66,0.012
2016-05-26 01:12:03,450.66,450.85,450.66,450.85,2.03671
2016-05-26 01:12:31,450.74,450.82,450.74,450.82,0.13172
2016-05-26 01:13:01,450.71,450.79,450.79,450.71,0.5613400000000001
2016-05-26 01:13:37,450.75,450.79,450.79,450.75,0.10174292
2016-05-26 01:14:29,450.62,450.79,450.79,450.62,4.785000000000001
2016-05-26 01:15:01,450.8,450.8,450.8,450.8,0.15917
2016-05-26 01:15:31,450.79,450.79,450.79,450.79,0.05641
2016-05-26 01:15:55,450.8,450.8,450.8,450.8,0.31
2016-05-26 01:16:01,450.71,450.8,450.8,450.71,2.13356
2016-05-26 01:16:32,450.74,450.8,450.8,450.74,0.28914
2016-05-26 01:17:01,450.8,450.82,450.8,450.82,0.43042
2016-05-26 01:18:01,450.82,450.83,450.82,450.83,0.31744999999999995
2016-05-26 01:18:17,450.83,450.83,450.83,450.83,0.02
2016-05-26 01:18:31,450.83,450.83,450.83,450.83,0.10939
2016-05-26 01:19:01,450.84,450.84,450.84,450.84,0.41457
2016-05-26 01:19:30,450.67,450.81,450.81,450.67,3.5919999999999987
2016-05-26 01:19:33,450.83,450.84,450.83,450.84,0.32
2016-05-26 01:20:01,450.79,450.85,450.79,450.85,0.7859199999999998
2016-05-26 01:20:07,450.83,450.83,450.83,450.83,0.01
2016-05-26 01:20:31,450.85,450.9,450.85,450.9,3.6276799999999993
2016-05-26 01:21:01,450.79,450.79,450.79,450.79,0.01361
2016-05-26 01:21:08,450.82,450.86,450.82,450.86,0.11
2016-05-26 01:21:31,450.88,450.88,450.88,450.88,0.06751
2016-05-26 01:22:01,450.79,450.8,450.8,450.79,0.02481
2016-05-26 01:22:06,450.83,450.87,450.83,450.87,0.08
2016-05-26 01:22:31,450.88,450.92,450.88,450.92,0.87038
2016-05-26 01:22:59,450.84,450.84,450.84,450.84,0.03
2016-05-26 01:23:00,450.52,450.83,450.83,450.52,5.171649999999999
2016-05-26 01:23:02,450.62,450.66,450.62,450.66,0.07489
2016-05-26 01:23:31,450.62,450.82,450.62,450.82,2.7229200000000002
2016-05-26 01:23:56,450.64,450.64,450.64,450.64,0.02
2016-05-26 01:24:01,450.57,450.59,450.59,450.57,0.10762999999999999
2016-05-26 01:24:46,450.63,450.63,450.63,450.63,0.02009
2016-05-26 01:25:01,450.55,450.57,450.57,450.55,0.52755
2016-05-26 01:25:02,450.63,450.63,450.63,450.63,0.00332442
2016-05-26 01:25:15,450.64,450.71,450.64,450.71,0.2816
2016-05-26 01:25:23,450.71,450.71,450.71,450.71,0.011
2016-05-26 01:25:27,450.67,450.67,450.67,450.67,0.02
2016-05-26 01:25:31,450.67,450.8,450.67,450.8,1.1063199999999993
2016-05-26 01:26:01,450.68,450.84,450.68,450.84,2.2414599999999996
2016-05-26 01:26:08,450.57,450.65,450.65,450.57,0.8230000000000002
2016-05-26 01:26:09,450.53,450.56,450.56,450.53,2.5879999999999996
2016-05-26 01:26:28,450.64,450.64,450.64,450.64,0.01
2016-05-26 01:26:34,450.65,450.65,450.65,450.65,0.02515
2016-05-26 01:27:01,450.65,450.74,450.65,450.74,0.96464
2016-05-26 01:27:05,450.74,450.74,450.74,450.74,0.09
2016-05-26 01:27:31,450.74,450.84,450.74,450.84,4.1531400000000005
2016-05-26 01:28:31,450.74,450.85,450.74,450.85,2.8201400000000003
2016-05-26 01:28:42,450.83,450.85,450.83,450.85,0.03
2016-05-26 01:29:01,450.84,450.84,450.84,450.84,0.43196
2016-05-26 01:29:53,450.84,450.84,450.84,450.84,0.23309723999999998
2016-05-26 01:30:01,450.84,450.85,450.84,450.85,1.07762
2016-05-26 01:30:31,450.84,450.85,450.84,450.85,0.08593999999999999
2016-05-26 01:30:45,450.84,450.85,450.84,450.85,0.02
2016-05-26 01:31:01,450.84,450.85,450.84,450.85,0.05852
2016-05-26 01:31:10,450.62,450.76,450.76,450.62,2.5559999999999996
2016-05-26 01:31:31,450.76,450.76,450.76,450.76,0.02923
2016-05-26 01:31:45,450.73,450.73,450.73,450.73,0.01
2016-05-26 01:32:01,450.73,450.73,450.73,450.73,0.011
2016-05-26 01:32:03,450.57,450.64,450.64,450.57,0.74756
2016-05-26 01:32:31,450.67,450.79,450.67,450.79,1.1810200000000004
2016-05-26 01:33:01,450.65,450.82,450.65,450.82,0.6371799999999999
2016-05-26 01:33:31,450.81,450.83,450.81,450.83,0.26680000000000004
2016-05-26 01:34:01,450.83,450.84,450.83,450.84,0.7054799999999999
2016-05-26 01:34:33,450.51,450.75,450.75,450.51,9.999679999999998
2016-05-26 01:35:01,450.62,450.62,450.62,450.62,0.03264
2016-05-26 01:35:31,450.6,450.69,450.6,450.69,0.43962000000000007
2016-05-26 01:36:01,450.67,450.67,450.67,450.67,0.01
2016-05-26 01:36:11,450.54,450.67,450.67,450.54,4.627999999999999
2016-05-26 01:36:31,450.68,450.68,450.68,450.68,0.01593
2016-05-26 01:37:01,450.68,450.68,450.68,450.68,0.028749999999999998
2016-05-26 01:37:31,450.36,450.67,450.67,450.36,12.435010000000002
2016-05-26 01:38:04,450.48,450.48,450.48,450.48,0.03271
2016-05-26 01:38:31,450.46,450.46,450.46,450.46,0.04684
2016-05-26 01:39:01,450.42,450.47,450.46,450.47,0.19667
2016-05-26 01:39:31,450.46,450.54,450.46,450.54,0.27438
2016-05-26 01:40:00,450.5,450.52,450.52,450.5,1.0
2016-05-26 01:40:01,450.54,450.67,450.54,450.66,1.4147000000000003
2016-05-26 01:40:22,450.67,450.67,450.67,450.67,0.012
2016-05-26 01:40:31,450.67,450.67,450.67,450.67,0.08607
2016-05-26 01:41:02,450.67,450.68,450.67,450.68,0.27958
2016-05-26 01:41:12,450.59,450.66,450.66,450.59,2.642
2016-05-26 01:41:35,450.67,450.7,450.67,450.7,0.6597
2016-05-26 01:42:01,450.67,450.75,450.67,450.75,0.60973
2016-05-26 01:42:22,450.73,450.73,450.73,450.73,0.011
2016-05-26 01:42:31,450.74,450.8,450.74,450.8,1.01292
2016-05-26 01:43:01,450.8,450.85,450.8,450.85,3.5164299999999993
2016-05-26 01:44:01,450.81,450.82,450.81,450.82,0.49323
2016-05-26 01:45:01,450.83,450.85,450.83,450.85,0.7696000000000001
2016-05-26 01:45:06,450.84,450.85,450.84,450.85,0.0384
2016-05-26 01:45:31,450.83,450.85,450.83,450.85,4.02445
2016-05-26 01:46:01,450.85,450.85,450.85,450.85,0.7513
2016-05-26 01:46:14,450.67,450.83,450.83,450.67,2.565999999999999
2016-05-26 01:46:31,450.82,450.82,450.82,450.82,0.02763
2016-05-26 01:47:01,450.65,450.7,450.7,450.65,0.66616
2016-05-26 01:47:31,450.73,450.81,450.73,450.81,0.64191
2016-05-26 01:48:01,450.71,450.71,450.71,450.71,0.02502
2016-05-26 01:48:31,450.74,450.83,450.74,450.83,0.5494700000000001
2016-05-26 01:49:01,450.57,450.74,450.74,450.57,3.0361599999999997
2016-05-26 01:49:04,450.78,450.81,450.78,450.81,0.23483632000000002
2016-05-26 01:50:31,450.67,450.68,450.67,450.68,0.08385
2016-05-26 01:51:15,450.51,450.66,450.66,450.51,2.8009999999999975
2016-05-26 01:51:31,450.62,450.73,450.62,450.73,2.921699999999999
2016-05-26 01:51:54,450.4,450.56,450.56,450.4,1.1689405100000003
2016-05-26 01:52:00,450.2,450.51,450.51,450.2,5.7943799999999985
2016-05-26 01:52:01,450.36,450.52,450.36,450.46,0.21884000000000003
2016-05-26 01:52:31,450.37,450.42,450.42,450.37,0.22119999999999998
