2016-08-23 00:00:00,585.99,585.99,585.99,585.99,0.16294
2016-08-23 00:00:32,585.99,585.99,585.99,585.99,0.29502
2016-08-23 00:00:44,585.99,585.99,585.99,585.99,0.34595352
2016-08-23 00:01:00,585.97,585.98,585.98,585.97,2.9556499999999994
2016-08-23 00:01:30,585.97,585.97,585.97,585.97,0.38374
2016-08-23 00:02:01,585.98,585.98,585.98,585.98,0.50517
2016-08-23 00:02:30,585.97,585.97,585.97,585.97,0.37774
2016-08-23 00:03:00,585.98,585.98,585.98,585.98,0.08571
2016-08-23 00:03:31,585.97,585.97,585.97,585.97,0.04331
2016-08-23 00:04:00,585.97,585.97,585.97,585.97,0.51433
2016-08-23 00:04:30,585.98,585.99,585.98,585.99,4.26622
2016-08-23 00:05:00,585.98,585.98,585.98,585.98,0.90688
2016-08-23 00:05:30,585.98,585.98,585.98,585.98,0.45637
2016-08-23 00:09:31,585.99,585.99,585.99,585.99,0.12422
2016-08-23 00:10:01,585.99,585.99,585.99,585.99,0.1768
2016-08-23 00:10:30,585.98,585.98,585.98,585.98,0.01917
2016-08-23 00:11:31,585.99,585.99,585.99,585.99,0.11906
2016-08-23 00:12:00,585.97,585.98,585.98,585.97,1.62889
2016-08-23 00:12:30,585.98,585.98,585.98,585.98,0.21032
2016-08-23 00:13:01,585.95,585.98,585.98,585.95,2.56832
2016-08-23 00:13:31,585.98,585.98,585.98,585.98,0.02056
2016-08-23 00:14:02,585.98,585.98,585.98,585.98,0.14657
2016-08-23 00:14:30,585.98,585.98,585.98,585.98,0.02275
2016-08-23 00:15:00,585.98,585.98,585.98,585.98,0.04713
2016-08-23 00:15:30,585.98,585.98,585.98,585.98,0.0511
2016-08-23 00:16:00,585.98,585.98,585.98,585.98,0.5086200000000001
2016-08-23 00:16:31,585.98,585.99,585.98,585.99,0.5293100000000001
2016-08-23 00:17:01,585.96,585.96,585.96,585.96,0.7335
2016-08-23 00:17:11,585.96,585.99,585.96,585.99,0.23729293
2016-08-23 00:17:30,585.99,585.99,585.99,585.99,0.02529
2016-08-23 00:18:01,585.99,585.99,585.99,585.99,0.32434
2016-08-23 00:19:04,585.99,585.99,585.99,585.99,0.40424
2016-08-23 00:19:30,585.99,585.99,585.99,585.99,0.26445
2016-08-23 00:19:47,585.99,585.99,585.99,585.99,0.99582099
2016-08-23 00:20:00,585.99,585.99,585.99,585.99,0.56334
2016-08-23 00:20:30,585.94,585.94,585.94,585.94,0.52221
2016-08-23 00:27:00,585.86,585.88,585.86,585.88,1.17353
2016-08-23 00:27:31,585.87,585.89,585.87,585.89,0.40925
2016-08-23 00:28:00,585.89,585.9,585.89,585.9,0.42042
2016-08-23 00:28:30,585.9,585.9,585.9,585.9,0.18208
2016-08-23 00:29:05,585.69,585.69,585.69,585.69,0.63368
2016-08-23 00:29:31,585.67,585.68,585.68,585.67,0.44616
2016-08-23 00:30:01,585.63,585.67,585.67,585.63,1.69751
2016-08-23 00:30:31,585.57,585.62,585.62,585.57,1.7076699999999996
2016-08-23 00:31:01,585.59,585.59,585.59,585.59,1.64358
2016-08-23 00:31:32,585.69,585.69,585.69,585.69,0.68081
2016-08-23 00:32:01,585.7,585.78,585.7,585.78,1.5540399999999999
2016-08-23 00:32:31,585.54,585.59,585.59,585.54,3.25304
2016-08-23 00:33:31,585.72,585.72,585.72,585.72,0.21676
2016-08-23 00:34:01,585.55,585.55,585.55,585.55,0.24821
2016-08-23 00:34:31,585.55,585.55,585.55,585.55,1.58524
2016-08-23 00:35:03,585.55,585.55,585.55,585.55,0.32733
2016-08-23 00:35:31,585.54,585.54,585.54,585.54,0.05831
2016-08-23 00:39:01,585.73,585.81,585.81,585.73,2.98356
2016-08-23 00:39:31,585.71,585.71,585.71,585.71,0.0466
2016-08-23 00:40:01,585.9,585.92,585.9,585.92,0.08132
2016-08-23 00:40:31,585.9,585.97,585.9,585.97,3.0422499999999997
2016-08-23 00:41:01,585.7,585.76,585.76,585.7,0.81557
2016-08-23 00:41:31,585.69,585.7,585.7,585.69,2.25634
2016-08-23 00:42:01,585.9,585.93,585.9,585.93,1.72321
2016-08-23 00:42:31,585.92,585.92,585.92,585.92,0.07041
2016-08-23 00:43:01,585.91,585.91,585.91,585.91,0.10207
2016-08-23 00:43:31,585.93,585.93,585.93,585.93,1.96946
2016-08-23 00:44:01,585.7,585.72,585.72,585.7,0.06874
2016-08-23 00:44:31,585.55,585.71,585.71,585.55,8.75214
2016-08-23 00:45:01,585.56,585.56,585.56,585.56,0.23403
2016-08-23 00:45:32,585.76,585.83,585.76,585.83,1.114
2016-08-23 00:46:01,585.82,585.82,585.82,585.82,1.05425
2016-08-23 00:46:31,585.65,585.65,585.65,585.65,0.13056
2016-08-23 00:47:01,585.84,585.89,585.84,585.89,0.42238000000000003
2016-08-23 00:47:31,585.53,585.68,585.68,585.53,4.4236299999999975
2016-08-23 00:47:34,585.62,585.62,585.62,585.62,0.2
2016-08-23 00:51:32,585.82,585.87,585.82,585.87,0.33138
2016-08-23 00:52:01,585.88,585.94,585.88,585.94,0.19579
2016-08-23 00:52:03,585.8,585.8,585.8,585.8,0.4
2016-08-23 00:52:33,585.79,585.8,585.8,585.79,0.8965
2016-08-23 00:52:49,585.79,585.79,585.79,585.79,0.25852397
2016-08-23 00:53:01,585.79,585.79,585.79,585.79,0.44321
2016-08-23 00:53:31,585.94,585.95,585.94,585.95,0.13248
2016-08-23 00:54:03,585.96,585.97,585.96,585.97,0.59871
2016-08-23 00:54:31,585.94,585.94,585.94,585.94,0.45179
2016-08-23 00:55:01,585.94,585.94,585.94,585.94,0.07866
2016-08-23 00:55:31,585.93,585.93,585.93,585.93,0.03413
2016-08-23 00:56:01,585.92,585.92,585.92,585.92,0.09839
2016-08-23 00:56:31,585.93,585.93,585.93,585.93,0.10081
