2016-06-24 00:00:01,670.0,672.96,670.0,672.96,23.271040000000003
2016-06-24 00:00:02,672.96,672.96,672.96,672.96,0.02039599
2016-06-24 00:00:03,672.95,672.95,672.95,672.95,0.1
2016-06-24 00:00:12,673.0,673.0,673.0,673.0,0.01821597
2016-06-24 00:00:13,672.5,672.5,672.5,672.5,0.01
2016-06-24 00:00:17,672.5,672.5,672.5,672.5,1.0
2016-06-24 00:00:20,673.0,673.0,673.0,673.0,0.00651919
2016-06-24 00:00:28,672.95,672.95,672.95,672.95,0.01795051
2016-06-24 00:00:31,672.1,674.58,672.1,674.58,10.529679999999999
2016-06-24 00:00:33,674.56,674.56,674.56,674.56,0.1
2016-06-24 00:01:01,673.0,675.2,673.0,675.2,7.1434299999999995
2016-06-24 00:01:27,675.2,675.2,675.2,675.2,0.1
2016-06-24 00:01:31,675.03,675.03,675.03,675.03,2.85241
2016-06-24 00:01:38,675.2,675.2,675.2,675.2,0.61445488
2016-06-24 00:01:39,675.0,675.01,675.01,675.0,0.5900000000000001
2016-06-24 00:02:10,675.21,677.78,675.21,677.78,19.405640000000012
2016-06-24 00:02:11,675.51,675.51,675.51,675.51,0.01
2016-06-24 00:02:30,674.99,675.71,675.71,674.99,9.537757079999997
2016-06-24 00:02:36,674.99,674.99,674.99,674.99,3.25974
2016-06-24 00:03:01,674.98,675.0,674.98,675.0,11.369869999999999
2016-06-24 00:03:36,674.88,674.88,674.88,674.88,6.62534
2016-06-24 00:03:42,674.78,674.87,674.87,674.78,0.29500672
2016-06-24 00:03:53,672.58,674.05,674.05,672.58,2.0
2016-06-24 00:04:01,674.87,674.88,674.87,674.88,9.724820000000001
2016-06-24 00:04:30,674.87,674.88,674.87,674.88,5.00671
2016-06-24 00:04:31,674.88,675.0,674.88,675.0,32.79665
2016-06-24 00:05:03,674.87,675.0,674.87,675.0,9.44576
2016-06-24 00:05:06,674.99,675.0,674.99,675.0,0.30000000000000004
2016-06-24 00:05:32,675.0,675.0,675.0,675.0,1.219
2016-06-24 00:05:36,674.99,675.0,674.99,675.0,13.07466
2016-06-24 00:05:44,674.99,675.0,674.99,675.0,0.52
2016-06-24 00:06:01,674.9,674.9,674.9,674.9,0.14780059
2016-06-24 00:06:02,674.9,675.0,674.9,675.0,20.615859999999998
2016-06-24 00:06:24,674.99,675.0,674.99,675.0,1.47778859
2016-06-24 00:06:34,675.0,675.0,675.0,675.0,20.69773
2016-06-24 00:06:35,675.0,675.0,675.0,675.0,1.13055931
2016-06-24 00:06:38,675.0,675.0,675.0,675.0,0.02000525
