2016-11-15 23:00:01,711.6,711.6,711.6,711.6,0.16629
2016-11-15 23:00:31,711.59,711.59,711.59,711.59,0.08918000000000001
2016-11-15 23:01:01,711.62,711.64,711.62,711.64,0.24509000000000003
2016-11-15 23:01:31,711.6,711.6,711.6,711.6,0.92308
2016-11-15 23:02:01,711.6,711.61,711.6,711.61,0.6968
2016-11-15 23:02:31,711.63,711.63,711.63,711.63,0.43226
2016-11-15 23:06:01,711.39,711.39,711.39,711.39,0.08316
2016-11-15 23:06:31,711.35,711.36,711.36,711.35,0.50013
2016-11-15 23:06:58,711.36,711.36,711.36,711.36,0.36
2016-11-15 23:06:59,711.36,711.36,711.36,711.36,0.36
2016-11-15 23:07:01,711.36,711.36,711.36,711.36,0.34621
2016-11-15 23:07:35,711.36,711.36,711.36,711.36,0.55509
2016-11-15 23:07:57,711.36,711.36,711.36,711.36,0.29
2016-11-15 23:08:01,711.36,711.36,711.36,711.36,0.17107
2016-11-15 23:08:31,711.36,711.36,711.36,711.36,0.10958
2016-11-15 23:08:55,711.36,711.36,711.36,711.36,0.26
2016-11-15 23:08:57,711.36,711.36,711.36,711.36,0.26
2016-11-15 23:09:01,711.36,711.36,711.36,711.36,0.21111
2016-11-15 23:11:01,711.36,712.07,711.36,712.07,4.98004
2016-11-15 23:11:31,711.53,712.16,711.53,712.16,0.5912300000000003
2016-11-15 23:12:01,711.75,712.15,711.75,712.15,1.6732200000000002
2016-11-15 23:12:31,711.76,711.77,711.76,711.77,3.3148
2016-11-15 23:13:01,711.76,711.76,711.76,711.76,0.17398
2016-11-15 23:14:01,711.77,711.77,711.77,711.77,0.21992
2016-11-15 23:14:20,711.76,711.76,711.76,711.76,0.77487998
2016-11-15 23:14:31,711.75,711.76,711.76,711.75,0.56536
2016-11-15 23:15:01,711.76,711.76,711.76,711.76,0.07912
2016-11-15 23:15:31,711.75,711.75,711.75,711.75,0.35877
2016-11-15 23:16:01,711.12,711.75,711.75,711.12,1.8344100000000003
2016-11-15 23:16:31,711.69,711.76,711.69,711.76,0.26110000000000005
2016-11-15 23:17:01,711.76,711.77,711.76,711.77,2.0793
2016-11-15 23:17:31,711.74,711.74,711.74,711.74,0.72412
2016-11-15 23:18:01,711.77,711.77,711.77,711.77,0.01409
2016-11-15 23:18:33,711.77,711.77,711.77,711.77,0.46898
2016-11-15 23:19:01,711.76,711.76,711.76,711.76,5.35787
2016-11-15 23:19:31,711.77,711.99,711.77,711.99,0.38614
2016-11-15 23:20:01,711.88,711.88,711.88,711.88,0.01308
2016-11-15 23:20:31,711.86,711.86,711.86,711.86,0.04286
2016-11-15 23:21:01,711.13,711.8,711.8,711.13,4.237349999999999
2016-11-15 23:21:31,711.49,711.5,711.49,711.5,0.15667163
2016-11-15 23:22:01,711.5,712.08,711.5,712.08,1.4248900000000002
2016-11-15 23:22:02,712.07,712.07,712.07,712.07,0.82965782
2016-11-15 23:22:31,711.4,711.43,711.43,711.4,0.45905999999999997
2016-11-15 23:22:49,711.53,711.9,711.53,711.9,0.18221409
2016-11-15 23:23:01,711.14,711.48,711.48,711.14,3.1225699999999983
2016-11-15 23:23:31,711.42,711.42,711.42,711.42,0.51276
2016-11-15 23:27:01,712.44,712.45,712.44,712.45,1.54326
2016-11-15 23:27:31,712.45,712.5,712.45,712.5,1.03000033
2016-11-15 23:27:32,712.52,712.52,712.52,712.52,0.54105629
2016-11-15 23:28:01,712.52,712.53,712.52,712.53,1.9389088
2016-11-15 23:28:32,712.42,712.42,712.42,712.42,0.0298
2016-11-15 23:29:01,712.53,712.55,712.53,712.55,0.5022000000000001
2016-11-15 23:29:19,712.55,712.55,712.55,712.55,0.15983536
2016-11-15 23:29:31,712.55,712.55,712.55,712.55,0.64262
2016-11-15 23:33:01,712.79,712.79,712.79,712.79,0.12068999999999999
2016-11-15 23:33:31,712.79,712.79,712.79,712.79,0.20997
2016-11-15 23:34:01,712.79,712.79,712.79,712.79,0.2451
2016-11-15 23:34:36,712.79,712.79,712.79,712.79,0.09575
2016-11-15 23:35:01,712.79,712.79,712.79,712.79,0.5103
2016-11-15 23:35:31,712.79,712.79,712.79,712.79,0.02613
2016-11-15 23:36:01,712.55,712.57,712.57,712.55,0.03739
2016-11-15 23:37:01,712.78,712.87,712.78,712.87,0.14439000000000002
2016-11-15 23:37:31,712.51,712.59,712.59,712.51,0.09035
2016-11-15 23:38:01,712.46,712.56,712.56,712.46,0.17291000000000004
2016-11-15 23:38:31,712.78,712.78,712.78,712.78,0.028270000000000003
2016-11-15 23:39:01,712.45,712.55,712.55,712.45,0.28006000000000003
2016-11-15 23:39:31,712.78,712.87,712.78,712.87,0.5173200000000001
2016-11-15 23:40:01,712.87,712.88,712.87,712.88,0.21441000000000002
2016-11-15 23:40:31,712.78,712.78,712.78,712.78,0.06356
2016-11-15 23:41:01,712.78,712.86,712.78,712.86,0.06222
2016-11-15 23:41:31,712.87,712.89,712.87,712.89,0.33535
2016-11-15 23:42:01,712.89,712.9,712.89,712.9,0.01216
2016-11-15 23:43:01,712.55,712.87,712.69,712.87,1.0946810800000002
2016-11-15 23:43:31,712.86,712.87,712.86,712.87,0.5842400000000001
2016-11-15 23:44:01,712.86,712.89,712.86,712.89,0.17829000000000003
2016-11-15 23:44:31,712.87,712.9,712.87,712.9,0.39807
2016-11-15 23:45:01,712.9,712.9,712.9,712.9,0.22384
2016-11-15 23:45:31,712.9,712.9,712.9,712.9,1.47567
2016-11-15 23:46:01,712.9,712.9,712.9,712.9,1.0982276499999999
2016-11-15 23:46:31,712.83,712.9,712.83,712.9,0.43840694
2016-11-15 23:47:01,712.89,712.9,712.89,712.9,0.50066
2016-11-15 23:47:31,712.9,712.9,712.9,712.9,0.01485
2016-11-15 23:48:01,712.89,712.9,712.89,712.9,0.95987
2016-11-15 23:48:31,712.9,712.9,712.9,712.9,0.01192
2016-11-15 23:48:55,712.9,712.9,712.9,712.9,6.996
2016-11-15 23:49:01,712.9,712.9,712.9,712.9,0.35646
2016-11-15 23:49:31,712.9,712.9,712.9,712.9,1.47005775
2016-11-15 23:50:01,712.9,712.9,712.9,712.9,0.8065
2016-11-15 23:50:09,712.9,712.9,712.9,712.9,0.43343864
2016-11-15 23:50:31,712.65,712.9,712.84,712.9,0.31227274000000005
2016-11-15 23:51:01,712.88,712.9,712.88,712.9,0.6452700000000001
2016-11-15 23:51:31,712.67,712.75,712.75,712.67,0.20627000000000006
2016-11-15 23:52:01,712.87,712.9,712.87,712.9,0.40258999999999995
2016-11-15 23:52:31,712.89,712.9,712.89,712.9,0.84126
2016-11-15 23:53:01,712.9,712.9,712.9,712.9,0.84355
2016-11-15 23:53:31,712.9,712.9,712.9,712.9,0.09308
2016-11-15 23:54:01,712.9,712.9,712.9,712.9,0.42134
2016-11-15 23:54:31,712.9,712.9,712.9,712.9,0.95708
2016-11-15 23:54:39,712.9,712.9,712.9,712.9,1.078e-05
2016-11-15 23:55:01,712.9,712.9,712.9,712.9,0.42679
2016-11-15 23:55:29,712.65,712.81,712.81,712.65,1.0160600000000002
2016-11-15 23:55:31,712.88,712.89,712.88,712.89,0.37492330999999995
2016-11-15 23:56:01,712.89,712.9,712.89,712.9,0.26309
2016-11-15 23:56:31,712.9,712.9,712.9,712.9,0.06028
2016-11-15 23:57:01,712.9,712.9,712.9,712.9,0.46356
2016-11-15 23:57:30,712.9,712.9,712.9,712.9,0.06861725
2016-11-15 23:57:31,712.63,712.72,712.72,712.63,0.42538000000000004
2016-11-15 23:58:00,712.88,712.89,712.88,712.89,0.03481698
2016-11-15 23:58:01,712.65,712.89,712.89,712.65,1.05609512
2016-11-15 23:58:31,712.78,712.9,712.78,712.9,3.758749999999999
2016-11-15 23:58:54,712.8,712.8,712.8,712.8,0.01260731
2016-11-15 23:59:01,712.8,712.8,712.8,712.8,0.76211
2016-11-15 23:59:31,712.79,712.9,712.79,712.9,1.1530200000000002
2016-11-16 00:00:01,712.64,712.72,712.72,712.64,0.8230300000000003
2016-11-16 00:00:02,712.88,712.88,712.88,712.88,0.02098893
2016-11-16 00:00:11,712.87,712.88,712.87,712.88,0.01452047
2016-11-16 00:00:12,712.88,712.88,712.88,712.88,0.01449865
2016-11-16 00:00:13,712.88,712.88,712.88,712.88,0.014498649999999998
2016-11-16 00:00:16,712.87,712.88,712.87,712.88,0.01449865
2016-11-16 00:00:17,712.89,712.89,712.89,712.89,0.01449865
2016-11-16 00:00:19,712.89,712.89,712.89,712.89,0.01449865
2016-11-16 00:00:21,712.89,712.89,712.89,712.89,0.01449865
2016-11-16 00:00:22,712.89,712.89,712.89,712.89,0.01801514
2016-11-16 00:00:24,712.89,712.89,712.89,712.89,0.01449865
2016-11-16 00:00:25,712.89,712.89,712.89,712.89,0.01449865
2016-11-16 00:00:31,712.23,712.65,712.65,712.23,1.0732000000000002
2016-11-16 00:01:01,712.77,712.85,712.77,712.85,0.20749000000000004
2016-11-16 00:01:06,712.83,712.83,712.83,712.83,0.02899731
2016-11-16 00:01:31,712.83,712.84,712.83,712.84,0.028069999999999998
2016-11-16 00:01:56,712.74,712.9,712.74,712.9,2.8421355399999992
2016-11-16 00:02:00,712.9,712.9,712.9,712.9,0.13932206
2016-11-16 00:02:01,712.9,712.9,712.9,712.9,0.81126
2016-11-16 00:02:31,712.9,712.9,712.9,712.9,0.41956
2016-11-16 00:03:01,712.9,712.9,712.9,712.9,0.09067
2016-11-16 00:03:30,712.9,712.9,712.9,712.9,0.05128
2016-11-16 00:03:45,712.9,712.9,712.9,712.9,0.01879013
2016-11-16 00:03:50,712.9,712.9,712.9,712.9,0.21989303
2016-11-16 00:04:00,712.9,712.9,712.9,712.9,0.01173
2016-11-16 00:04:07,712.9,712.9,712.9,712.9,0.11899555
2016-11-16 00:04:24,712.9,712.9,712.9,712.9,0.11151906
2016-11-16 00:04:26,712.9,712.9,712.9,712.9,0.01913527
2016-11-16 00:04:30,712.88,712.89,712.89,712.88,2.7474100000000004
2016-11-16 00:04:31,712.89,712.9,712.89,712.9,1.11321423
2016-11-16 00:04:35,712.89,712.89,712.89,712.89,0.01925988
2016-11-16 00:04:44,712.9,712.9,712.9,712.9,0.36783644
2016-11-16 00:05:00,712.9,712.9,712.9,712.9,1.27251
2016-11-16 00:05:08,712.9,713.0,712.9,713.0,0.7843043300000001
2016-11-16 00:05:30,712.99,712.99,712.99,712.99,0.2954
2016-11-16 00:06:00,713.0,713.0,713.0,713.0,0.34493
2016-11-16 00:06:30,712.99,712.99,712.99,712.99,0.88074
2016-11-16 00:07:00,712.99,712.99,712.99,712.99,2.27109
2016-11-16 00:07:18,713.0,713.2,713.0,713.2,0.97461902
2016-11-16 00:07:19,713.2,713.2,713.2,713.2,1.2212791699999999
2016-11-16 00:07:30,713.2,713.2,713.2,713.2,0.15405
2016-11-16 00:08:00,713.19,713.19,713.19,713.19,0.0485
2016-11-16 00:08:30,713.14,713.56,713.14,713.56,14.008190000000003
2016-11-16 00:12:00,713.24,713.24,713.24,713.24,0.75459
2016-11-16 00:12:30,713.12,713.17,713.17,713.12,0.0317
2016-11-16 00:13:00,713.23,713.51,713.23,713.51,1.1402900000000002
2016-11-16 00:13:30,713.29,713.29,713.29,713.29,0.38458
2016-11-16 00:14:00,713.32,713.32,713.32,713.32,0.03568
2016-11-16 00:14:30,713.33,713.56,713.33,713.56,0.09334000000000002
2016-11-16 00:15:30,713.54,713.56,713.54,713.56,0.13042
2016-11-16 00:15:47,713.53,713.53,713.53,713.53,0.014015
2016-11-16 00:16:00,713.56,713.77,713.56,713.77,3.99471
2016-11-16 00:16:30,713.66,713.75,713.66,713.75,2.23092
2016-11-16 00:17:30,713.75,713.75,713.75,713.75,0.06906999999999999
2016-11-16 00:21:00,713.62,713.89,713.89,713.62,1.4208200000000002
2016-11-16 00:21:30,713.63,713.63,713.63,713.63,1.59888
2016-11-16 00:22:00,713.56,713.62,713.62,713.56,0.15261
2016-11-16 00:22:30,713.6,713.6,713.6,713.6,0.54301
2016-11-16 00:23:00,713.58,713.58,713.58,713.58,0.02056
2016-11-16 00:23:30,712.5,713.56,713.56,712.5,2.1442600000000005
2016-11-16 00:24:30,712.51,712.51,712.51,712.51,0.82882
2016-11-16 00:25:00,712.52,712.54,712.52,712.54,0.32102
2016-11-16 00:25:30,712.46,712.47,712.47,712.46,0.01999
2016-11-16 00:26:00,712.49,712.49,712.49,712.49,0.20478
2016-11-16 00:26:30,712.0,712.48,712.48,712.0,0.62375
2016-11-16 00:27:00,711.93,712.45,712.45,711.93,2.4603199999999994
2016-11-16 00:27:05,712.38,712.39,712.38,712.39,0.12000332
2016-11-16 00:27:30,712.4,712.43,712.4,712.43,0.27622
2016-11-16 00:28:00,712.39,712.39,712.39,712.39,0.22691
2016-11-16 00:28:09,712.39,712.39,712.39,712.39,0.1
2016-11-16 00:28:30,712.41,712.41,712.41,712.41,0.02163
2016-11-16 00:29:00,712.41,712.41,712.41,712.41,0.22168
2016-11-16 00:29:30,711.72,712.39,712.39,711.72,7.038009999999999
2016-11-16 00:30:02,711.85,711.85,711.85,711.85,0.55037
2016-11-16 00:30:24,711.87,711.87,711.87,711.87,0.02992321
2016-11-16 00:30:30,711.87,711.87,711.87,711.87,0.06745
2016-11-16 00:31:00,711.84,711.84,711.84,711.84,0.02699
2016-11-16 00:31:31,711.86,711.86,711.86,711.86,0.55098605
2016-11-16 00:32:00,711.86,711.86,711.86,711.86,1.8152
2016-11-16 00:32:30,711.88,711.88,711.88,711.88,0.55349
2016-11-16 00:32:59,711.86,711.86,711.86,711.86,0.01486502
2016-11-16 00:33:00,711.86,711.86,711.86,711.86,5.80895
2016-11-16 00:33:30,711.89,711.89,711.89,711.89,0.04341
2016-11-16 00:34:00,711.85,711.85,711.85,711.85,0.02108
2016-11-16 00:34:29,711.86,711.86,711.86,711.86,0.0300836
2016-11-16 00:34:30,711.86,711.86,711.86,711.86,0.06801
2016-11-16 00:42:00,712.3,712.3,712.3,712.3,0.03619
2016-11-16 00:42:30,712.3,712.3,712.3,712.3,0.05535
2016-11-16 00:43:00,712.09,712.21,712.21,712.09,0.54252
2016-11-16 00:43:03,712.05,712.07,712.07,712.05,0.1
2016-11-16 00:43:30,712.29,712.29,712.29,712.29,0.13447
2016-11-16 00:43:45,712.27,712.27,712.27,712.27,0.09946072
2016-11-16 00:44:00,712.28,712.29,712.28,712.29,0.04729
2016-11-16 00:44:08,712.19,712.19,712.19,712.19,0.014044
2016-11-16 00:44:30,712.29,712.29,712.29,712.29,0.6808
2016-11-16 00:45:00,712.06,712.19,712.19,712.06,0.21068000000000003
2016-11-16 00:45:30,711.59,712.06,712.06,711.59,1.6495900000000003
2016-11-16 00:46:00,712.09,712.23,712.09,712.23,2.43929
2016-11-16 00:46:31,712.16,712.29,712.16,712.29,1.8570300000000004
2016-11-16 00:47:00,712.16,712.3,712.16,712.3,0.49617
2016-11-16 00:47:30,711.51,712.1,712.1,711.51,2.3413099999999996
2016-11-16 00:48:01,712.29,712.3,712.29,712.3,0.64831
2016-11-16 00:48:30,712.25,712.25,712.25,712.25,0.76831
2016-11-16 00:49:01,712.25,712.25,712.25,712.25,0.02846
2016-11-16 00:49:30,712.12,712.19,712.19,712.12,0.25739
2016-11-16 00:50:00,711.02,712.12,712.12,711.02,11.154680000000003
2016-11-16 00:51:30,711.24,711.31,711.31,711.24,0.1548
2016-11-16 00:52:01,711.41,711.69,711.41,711.69,0.53906
2016-11-16 00:53:31,711.63,711.74,711.63,711.74,0.24584000000000011
2016-11-16 00:54:00,711.72,711.72,711.72,711.72,0.34968
2016-11-16 00:54:31,711.63,711.63,711.63,711.63,0.42345
2016-11-16 00:55:01,711.62,711.62,711.62,711.62,1.06247
2016-11-16 00:55:31,711.72,711.72,711.72,711.72,0.63752
2016-11-16 00:56:00,711.72,711.72,711.72,711.72,0.7328
2016-11-16 01:06:01,711.47,711.47,711.47,711.47,0.05989
2016-11-16 01:06:31,711.46,711.46,711.46,711.46,6.391590000000001
2016-11-16 01:07:01,711.47,711.47,711.47,711.47,0.05621
2016-11-16 01:07:31,711.47,712.2,711.47,712.2,7.576849999999999
2016-11-16 01:08:01,711.84,712.15,711.84,712.15,0.37148
2016-11-16 01:08:31,712.03,712.03,712.03,712.03,0.36344
2016-11-16 01:15:01,713.1,713.38,713.1,713.38,0.64092
2016-11-16 01:15:31,713.39,713.39,713.39,713.39,0.07992
2016-11-16 01:16:01,713.39,713.39,713.39,713.39,0.09026
2016-11-16 01:16:31,713.39,713.39,713.39,713.39,0.77987
2016-11-16 01:17:01,713.42,713.42,713.42,713.42,0.06142
2016-11-16 01:17:31,713.42,713.42,713.42,713.42,0.05741
2016-11-16 01:18:01,713.42,713.42,713.42,713.42,1.77499
2016-11-16 01:18:31,712.7,713.4,713.4,712.7,2.6603899999999996
2016-11-16 01:19:01,713.2,713.21,713.2,713.21,0.42461
2016-11-16 01:20:08,713.11,713.11,713.11,713.11,1.06699399
2016-11-16 01:20:09,713.11,713.11,713.11,713.11,1.06699399
2016-11-16 01:20:10,712.94,713.11,713.11,712.94,0.3800166
2016-11-16 01:20:11,712.93,712.93,712.93,712.93,0.01616
2016-11-16 01:20:31,712.93,712.93,712.93,712.93,0.32205
2016-11-16 01:24:01,712.72,712.72,712.72,712.72,1.90266
2016-11-16 01:24:31,712.99,713.01,712.99,713.01,1.3543400000000003
2016-11-16 01:25:31,712.99,713.02,712.99,713.02,0.14469
2016-11-16 01:25:57,713.01,713.01,713.01,713.01,0.1
2016-11-16 01:26:00,713.02,713.02,713.02,713.02,1.19231716
2016-11-16 01:26:01,713.01,713.02,713.02,713.01,1.12852
2016-11-16 01:26:04,713.1,713.11,713.1,713.11,1.1570006300000002
2016-11-16 01:26:10,713.2,713.29,713.2,713.29,1.46854431
2016-11-16 01:26:31,713.29,713.29,713.29,713.29,0.02266
2016-11-16 01:27:01,713.29,713.29,713.29,713.29,0.04239
2016-11-16 01:27:22,713.29,713.3,713.29,713.3,0.8704005300000001
2016-11-16 01:27:31,713.38,713.38,713.38,713.38,0.91401
2016-11-16 01:28:01,713.37,713.37,713.37,713.37,0.01046
2016-11-16 01:28:31,713.38,713.45,713.38,713.45,1.40036
2016-11-16 01:30:01,713.45,713.45,713.45,713.45,0.76862756
2016-11-16 01:30:07,713.45,713.45,713.45,713.45,0.0164035
2016-11-16 01:30:08,713.45,713.45,713.45,713.45,0.08431986
2016-11-16 01:30:09,713.45,713.45,713.45,713.45,0.04662707
2016-11-16 01:30:10,713.45,713.45,713.45,713.45,0.01984024
2016-11-16 01:30:31,713.45,713.45,713.45,713.45,0.44025
2016-11-16 01:31:01,713.45,713.45,713.45,713.45,3.40822601
2016-11-16 01:31:06,713.45,713.45,713.45,713.45,0.04506529
2016-11-16 01:31:07,713.45,713.45,713.45,713.45,0.01991308
2016-11-16 01:31:31,713.45,713.45,713.45,713.45,0.09516
2016-11-16 01:32:01,713.45,713.45,713.45,713.45,0.83392
2016-11-16 01:32:31,713.45,713.45,713.45,713.45,0.02783211
2016-11-16 01:33:01,713.45,713.45,713.45,713.45,0.9684791500000001
2016-11-16 01:33:31,713.45,713.45,713.45,713.45,4.17495
2016-11-16 01:34:01,713.45,713.45,713.45,713.45,0.21946257000000002
2016-11-16 01:34:31,713.45,713.45,713.45,713.45,0.39144
2016-11-16 01:35:01,713.45,713.45,713.45,713.45,1.17483
2016-11-16 01:35:31,713.45,713.45,713.45,713.45,0.52255
2016-11-16 01:36:01,713.45,713.45,713.45,713.45,0.52365
2016-11-16 01:36:31,713.44,713.44,713.44,713.44,0.59682
2016-11-16 01:37:02,713.45,713.45,713.45,713.45,0.14037
2016-11-16 01:37:45,713.45,713.45,713.45,713.45,0.01652435
2016-11-16 01:37:51,713.45,713.45,713.45,713.45,0.13
2016-11-16 01:38:01,713.45,713.45,713.45,713.45,0.23578
2016-11-16 01:38:31,713.45,713.45,713.45,713.45,1.02854
2016-11-16 01:42:01,712.75,713.0,713.0,712.75,1.4952200000000002
2016-11-16 01:42:31,713.09,713.13,713.09,713.13,0.29507
2016-11-16 01:43:01,713.13,713.13,713.13,713.13,0.0497
2016-11-16 01:43:31,713.13,713.13,713.13,713.13,0.09898
2016-11-16 01:44:01,713.13,713.2,713.13,713.2,0.38187999999999994
2016-11-16 01:44:31,713.04,713.04,713.04,713.04,0.014
2016-11-16 01:44:41,713.2,713.2,713.2,713.2,0.02179043
2016-11-16 01:45:01,713.2,713.44,713.2,713.44,1.00643
2016-11-16 01:45:35,713.38,713.41,713.38,713.41,1.33948
2016-11-16 01:46:02,713.37,713.44,713.37,713.44,0.88928
2016-11-16 01:46:31,713.44,713.45,713.44,713.45,0.20424000000000003
2016-11-16 01:47:01,713.44,713.44,713.44,713.44,0.71342
2016-11-16 01:51:01,713.04,713.29,713.29,713.04,0.17131000000000002
2016-11-16 01:52:01,713.04,713.07,713.07,713.04,0.29373
2016-11-16 01:52:32,713.17,713.17,713.17,713.17,0.20290000000000002
2016-11-16 01:53:01,713.01,713.07,713.07,713.01,0.49972000000000005
2016-11-16 01:54:01,713.17,713.17,713.17,713.17,0.13753
2016-11-16 01:54:31,713.17,713.17,713.17,713.17,0.02857
2016-11-16 01:55:01,713.17,713.4,713.17,713.4,0.4668099999999999
2016-11-16 01:55:31,713.2,713.21,713.2,713.21,0.04224
2016-11-16 01:56:01,713.21,713.21,713.21,713.21,0.05052
2016-11-16 01:56:31,713.21,713.39,713.21,713.39,0.19865000000000005
2016-11-16 01:57:32,713.07,713.12,713.12,713.07,0.20907
2016-11-16 01:58:01,713.08,713.08,713.08,713.08,0.23216
2016-11-16 01:58:31,713.06,713.07,713.07,713.06,0.14122
2016-11-16 01:59:01,713.07,713.08,713.07,713.08,0.50285
2016-11-16 02:00:01,713.08,713.08,713.08,713.08,0.11275
2016-11-16 02:00:31,713.07,713.07,713.07,713.07,0.30352
2016-11-16 02:00:43,713.07,713.07,713.07,713.07,0.12203464
2016-11-16 02:01:01,713.07,713.07,713.07,713.07,0.02835
2016-11-16 02:01:31,713.07,713.07,713.07,713.07,0.11841
2016-11-16 02:02:01,713.08,713.22,713.08,713.22,0.32617999999999997
2016-11-16 02:02:31,713.22,713.45,713.22,713.45,0.46548000000000006
2016-11-16 02:03:01,713.14,713.14,713.14,713.14,0.17147000000000004
2016-11-16 02:03:31,713.24,713.45,713.24,713.45,0.74515
2016-11-16 02:04:01,713.44,713.44,713.44,713.44,0.01325
2016-11-16 02:04:31,713.16,713.16,713.16,713.16,0.04511
2016-11-16 02:05:01,713.13,713.17,713.17,713.13,0.7057000000000001
2016-11-16 02:05:31,713.12,713.12,713.12,713.12,0.07009
2016-11-16 02:06:02,713.16,713.17,713.17,713.16,0.50972
2016-11-16 02:06:31,713.11,713.16,713.16,713.11,0.10236
2016-11-16 02:07:01,713.26,713.39,713.26,713.39,0.20027000000000003
2016-11-16 02:07:31,713.39,713.4,713.39,713.4,1.2011300000000003
2016-11-16 02:08:01,713.4,713.4,713.4,713.4,0.24739
2016-11-16 02:08:31,713.4,713.4,713.4,713.4,0.13724
2016-11-16 02:10:01,713.17,713.3,713.3,713.17,0.3038600000000001
2016-11-16 02:10:31,713.39,713.39,713.39,713.39,0.02867
2016-11-16 02:11:01,713.39,713.39,713.39,713.39,0.21433
2016-11-16 02:13:01,713.39,713.4,713.39,713.4,0.17066
2016-11-16 02:14:01,713.22,713.29,713.29,713.22,1.1235600000000003
2016-11-16 02:14:31,713.39,713.39,713.39,713.39,0.14015
2016-11-16 02:18:04,713.36,713.39,713.36,713.39,0.1409
2016-11-16 02:19:05,713.39,713.4,713.39,713.4,0.17488
2016-11-16 02:19:31,713.4,713.4,713.4,713.4,0.14952
2016-11-16 02:20:14,713.4,713.45,713.4,713.45,0.51255135
2016-11-16 02:20:15,713.45,713.45,713.45,713.45,0.3417009
