2017-06-25 00:00:02,2544.14,2544.16,2544.15,2544.15,1.56468891
2017-06-25 00:00:03,2544.33,2544.34,2544.33,2544.34,0.35946801000000006
2017-06-25 00:00:04,2544.32,2544.33,2544.32,2544.33,0.17377595
2017-06-25 00:00:06,2544.31,2544.72,2544.31,2544.72,6.670100000000001
2017-06-25 00:00:07,2541.3,2541.48,2541.47,2541.3,4.6263022000000005
2017-06-25 00:00:08,2541.47,2543.05,2543.05,2541.47,0.72184274
2017-06-25 00:00:09,2541.48,2541.48,2541.48,2541.48,0.23132898
2017-06-25 00:00:14,2542.68,2543.62,2543.62,2542.68,0.52866744
2017-06-25 00:00:18,2544.41,2544.42,2544.41,2544.41,0.08606269
2017-06-25 00:00:19,2544.2,2544.2,2544.2,2544.2,0.16188725
2017-06-25 00:00:24,2544.27,2544.27,2544.27,2544.27,0.24822286
2017-06-25 00:00:28,2542.8,2542.86,2542.86,2542.8,0.05887076
2017-06-25 00:00:31,2543.33,2544.25,2544.25,2543.33,0.16102046
2017-06-25 00:00:35,2544.02,2544.03,2544.02,2544.03,0.13152953
2017-06-25 00:00:37,2544.03,2544.18,2544.03,2544.18,1.3786
2017-06-25 00:00:40,2544.03,2544.18,2544.03,2544.18,0.07890154
2017-06-25 00:00:41,2543.02,2543.03,2543.03,2543.02,0.54724079
2017-06-25 00:00:42,2543.1,2543.1,2543.1,2543.1,0.03219422
2017-06-25 00:00:52,2543.05,2543.13,2543.13,2543.05,0.03219473
2017-06-25 00:00:53,2542.89,2542.89,2542.89,2542.89,0.31106122
2017-06-25 00:00:56,2543.1,2543.1,2543.1,2543.1,0.0321966
2017-06-25 00:01:05,2543.82,2543.95,2543.82,2543.95,0.09999999999999999
2017-06-25 00:01:08,2543.11,2543.91,2543.11,2543.91,0.19531145
2017-06-25 00:01:11,2543.85,2544.01,2543.85,2544.01,0.12447
2017-06-25 00:01:13,2543.18,2543.18,2543.18,2543.18,0.01
2017-06-25 00:01:14,2543.23,2543.23,2543.23,2543.23,0.01
2017-06-25 00:01:17,2543.06,2543.06,2543.06,2543.06,0.01221397
2017-06-25 00:01:20,2543.1,2543.1,2543.1,2543.1,0.01856625
2017-06-25 00:01:25,2543.08,2543.08,2543.08,2543.08,0.01191634
2017-06-25 00:01:31,2543.08,2543.08,2543.08,2543.08,0.01191376
2017-06-25 00:01:33,2543.1,2543.1,2543.1,2543.1,0.05
2017-06-25 00:01:34,2543.04,2543.04,2543.04,2543.04,0.40093838
