2017-05-18 00:00:01,1807.12,1807.12,1807.12,1807.12,0.0082798
2017-05-18 00:00:05,1807.58,1808.84,1807.58,1808.84,2.1351
2017-05-18 00:00:09,1808.39,1808.39,1808.39,1808.39,0.91
2017-05-18 00:00:19,1807.42,1807.44,1807.44,1807.42,1.15491
2017-05-18 00:00:28,1807.42,1807.43,1807.43,1807.42,0.78029
2017-05-18 00:00:31,1807.98,1807.98,1807.98,1807.98,0.09706828
2017-05-18 00:00:37,1807.43,1807.93,1807.93,1807.43,0.8018555199999999
2017-05-18 00:00:50,1807.41,1807.42,1807.42,1807.41,0.8062
2017-05-18 00:01:08,1807.38,1807.38,1807.38,1807.38,0.029
2017-05-18 00:01:15,1807.39,1807.39,1807.39,1807.39,0.0011038
2017-05-18 00:01:35,1806.67,1806.69,1806.69,1806.67,0.98016678
2017-05-18 00:01:38,1806.64,1806.67,1806.67,1806.64,0.29519999999999996
2017-05-18 00:01:44,1806.39,1806.64,1806.64,1806.39,0.09512280000000001
2017-05-18 00:01:50,1806.39,1806.39,1806.39,1806.39,0.2077
2017-05-18 00:01:56,1806.38,1806.38,1806.38,1806.38,0.18054269
2017-05-18 00:02:05,1806.38,1806.38,1806.38,1806.38,0.49635257
2017-05-18 00:02:08,1806.39,1806.99,1806.39,1806.99,2.04308588
2017-05-18 00:02:09,1805.95,1806.58,1806.58,1805.95,1.2196000000000002
2017-05-18 00:02:40,1806.41,1806.41,1806.41,1806.41,0.6023
2017-05-18 00:03:12,1806.38,1806.74,1806.38,1806.74,1.9692
2017-05-18 00:03:43,1807.06,1807.2,1807.07,1807.2,0.50629857
2017-05-18 00:04:18,1807.21,1809.0,1807.21,1809.0,2.6203
2017-05-18 00:04:20,1808.46,1808.46,1808.46,1808.46,0.5928
2017-05-18 00:04:22,1809.0,1809.0,1809.0,1809.0,0.01
2017-05-18 00:04:48,1808.94,1808.94,1808.94,1808.94,0.1497
2017-05-18 00:04:50,1809.0,1809.27,1809.0,1809.27,0.01
2017-05-18 00:04:58,1809.27,1810.0,1809.27,1810.0,0.30586078
2017-05-18 00:05:07,1810.0,1810.0,1810.0,1810.0,0.33066505
2017-05-18 00:05:24,1810.0,1810.0,1810.0,1810.0,0.1413
2017-05-18 00:05:51,1810.0,1810.0,1810.0,1810.0,0.06186191
2017-05-18 00:05:55,1810.0,1811.0,1810.0,1811.0,0.6917
2017-05-18 00:05:59,1810.69,1810.69,1810.69,1810.69,0.29847614
2017-05-18 00:06:03,1810.69,1810.69,1810.69,1810.69,0.06186191
2017-05-18 00:06:07,1810.78,1810.79,1810.79,1810.78,0.27138999
2017-05-18 00:06:24,1810.82,1812.0,1810.82,1812.0,1.65199383
2017-05-18 00:06:26,1811.43,1811.44,1811.44,1811.43,2.0198
2017-05-18 00:06:44,1811.71,1811.87,1811.87,1811.71,0.48777499
2017-05-18 00:06:57,1812.0,1812.26,1812.0,1812.26,0.593
2017-05-18 00:06:59,1812.07,1812.07,1812.07,1812.07,0.48862817
2017-05-18 00:07:14,1810.73,1811.34,1811.34,1810.73,1.5511329500000002
2017-05-18 00:07:29,1811.4,1812.18,1811.4,1812.18,2.9146
2017-05-18 00:08:00,1812.13,1812.13,1812.13,1812.13,0.1963
2017-05-18 00:08:31,1806.72,1810.59,1810.59,1806.72,5.161499999999998
2017-05-18 00:08:47,1809.08,1809.08,1809.08,1809.08,0.19900073
2017-05-18 00:09:01,1808.45,1809.22,1809.22,1808.45,1.9338075299999997
2017-05-18 00:09:02,1808.45,1808.45,1808.45,1808.45,0.1467
2017-05-18 00:09:07,1806.69,1808.45,1808.45,1806.69,1.04266715
2017-05-18 00:09:14,1806.69,1808.44,1808.44,1806.69,1.62847773
2017-05-18 00:09:20,1806.64,1807.41,1807.41,1806.64,1.01841497
2017-05-18 00:09:28,1806.16,1806.65,1806.65,1806.16,1.16252741
2017-05-18 00:09:34,1807.18,1807.31,1807.18,1807.31,2.342
2017-05-18 00:09:40,1807.64,1807.64,1807.64,1807.64,0.01
2017-05-18 00:09:41,1806.36,1808.46,1806.64,1808.46,2.91229887
2017-05-18 00:09:57,1806.01,1806.65,1806.65,1806.01,0.52248798
2017-05-18 00:10:05,1807.12,1807.2,1807.13,1807.12,2.0500814199999997
2017-05-18 00:10:36,1805.5,1806.4,1806.4,1805.5,0.8325
2017-05-18 00:10:38,1807.18,1807.19,1807.18,1807.19,0.10259339999999999
2017-05-18 00:10:54,1807.21,1807.39,1807.21,1807.39,0.07343046
2017-05-18 00:11:07,1807.64,1807.86,1807.64,1807.86,0.15830000000000002
2017-05-18 00:11:08,1808.64,1808.88,1808.64,1808.88,0.07
2017-05-18 00:11:34,1808.94,1808.94,1808.94,1808.94,0.07
2017-05-18 00:11:37,1808.9,1808.9,1808.9,1808.9,0.3564
2017-05-18 00:11:55,1806.44,1806.83,1806.83,1806.44,1.2402809700000001
2017-05-18 00:12:09,1807.49,1807.5,1807.49,1807.5,1.3244
2017-05-18 00:12:18,1807.64,1807.9,1807.64,1807.9,1.02575067
2017-05-18 00:12:24,1808.64,1808.64,1808.64,1808.64,0.40339407
2017-05-18 00:12:30,1808.64,1808.65,1808.64,1808.65,0.94004543
2017-05-18 00:12:38,1808.65,1808.65,1808.65,1808.65,0.19940787
2017-05-18 00:12:39,1808.66,1809.0,1808.66,1809.0,0.086
2017-05-18 00:12:41,1809.0,1809.0,1809.0,1809.0,1.08943239
2017-05-18 00:12:52,1807.43,1807.45,1807.45,1807.43,0.97781443
2017-05-18 00:12:55,1808.99,1809.32,1808.99,1809.32,1.4286253800000002
2017-05-18 00:12:56,1809.51,1809.52,1809.51,1809.52,0.1878363
2017-05-18 00:12:59,1809.52,1809.86,1809.52,1809.86,0.5465264000000001
2017-05-18 00:13:00,1809.85,1812.0,1809.85,1812.0,5.508173589999998
2017-05-18 00:13:01,1811.99,1811.99,1811.99,1811.99,0.03418567
2017-05-18 00:13:03,1810.54,1810.55,1810.55,1810.54,0.25204662
2017-05-18 00:13:04,1810.24,1810.56,1810.56,1810.24,3.8485925200000004
2017-05-18 00:13:05,1811.45,1811.46,1811.45,1811.46,0.64726019
2017-05-18 00:13:06,1809.08,1809.25,1809.25,1809.08,0.28587704999999997
2017-05-18 00:13:07,1810.25,1810.25,1810.25,1810.25,0.03310611
2017-05-18 00:13:10,1808.63,1809.25,1809.25,1808.63,0.5428
2017-05-18 00:13:20,1809.99,1809.99,1809.99,1809.99,0.01780588
2017-05-18 00:13:36,1807.41,1808.49,1808.49,1807.41,5.44355547
2017-05-18 00:13:37,1806.01,1807.43,1807.42,1806.02,7.108808860000001
2017-05-18 00:13:38,1806.01,1806.02,1806.02,1806.01,3.19249097
2017-05-18 00:13:41,1806.4,1806.4,1806.4,1806.4,0.205
2017-05-18 00:13:49,1807.05,1807.06,1807.05,1807.06,0.5692401300000001
2017-05-18 00:13:50,1807.21,1808.09,1807.21,1808.09,0.62813384
2017-05-18 00:13:51,1806.0,1806.64,1806.64,1806.0,7.064748439999999
2017-05-18 00:13:53,1807.19,1807.19,1807.19,1807.19,0.78578499
2017-05-18 00:13:55,1806.39,1806.39,1806.39,1806.39,0.01796749
2017-05-18 00:13:56,1807.19,1807.64,1807.19,1807.64,0.82844174
2017-05-18 00:13:58,1806.0,1806.64,1806.64,1806.0,1.5768339500000002
2017-05-18 00:14:00,1807.17,1807.17,1807.17,1807.17,0.09859775
2017-05-18 00:14:01,1806.36,1806.37,1806.37,1806.36,1.07184154
2017-05-18 00:14:02,1806.01,1806.01,1806.01,1806.01,0.20320905
2017-05-18 00:14:04,1807.17,1807.17,1807.17,1807.17,0.40201605
2017-05-18 00:14:05,1807.17,1807.17,1807.17,1807.17,0.05284267
2017-05-18 00:14:07,1806.01,1806.01,1806.01,1806.01,0.11803038
2017-05-18 00:14:08,1807.17,1807.17,1807.17,1807.17,0.04575397
2017-05-18 00:14:09,1806.0,1806.01,1806.01,1806.0,1.21887207
2017-05-18 00:14:10,1805.5,1806.01,1806.01,1805.5,0.65837896
2017-05-18 00:14:12,1807.17,1807.18,1807.17,1807.18,0.09179999999999999
2017-05-18 00:14:25,1806.0,1806.01,1806.01,1806.0,0.16172399999999998
2017-05-18 00:14:29,1805.44,1806.01,1806.01,1805.44,2.1743598
2017-05-18 00:14:48,1807.1,1807.1,1807.1,1807.1,0.3916
2017-05-18 00:15:19,1807.08,1807.09,1807.08,1807.09,1.0282
2017-05-18 00:15:25,1807.21,1807.32,1807.21,1807.32,0.04
2017-05-18 00:15:50,1807.61,1807.61,1807.61,1807.61,0.0663
2017-05-18 00:15:54,1807.61,1807.61,1807.61,1807.61,0.13691852
2017-05-18 00:15:58,1807.61,1807.61,1807.61,1807.61,0.01
2017-05-18 00:16:15,1807.61,1807.61,1807.61,1807.61,0.2422913
2017-05-18 00:16:20,1807.63,1807.64,1807.63,1807.64,0.3558
2017-05-18 00:16:24,1807.64,1807.64,1807.64,1807.64,0.10592198
2017-05-18 00:16:27,1807.64,1808.83,1807.64,1808.83,0.03
2017-05-18 00:16:47,1808.94,1808.97,1808.94,1808.97,0.61039599
2017-05-18 00:17:22,1809.17,1809.19,1809.17,1809.19,0.69815005
2017-05-18 00:17:24,1809.24,1809.89,1809.24,1809.89,0.05
2017-05-18 00:17:27,1809.99,1809.99,1809.99,1809.99,0.01760502
2017-05-18 00:17:28,1810.0,1810.74,1810.0,1810.74,0.47785424000000004
2017-05-18 00:17:29,1810.98,1810.99,1810.98,1810.99,0.17014441
2017-05-18 00:17:31,1809.3,1809.31,1809.31,1809.3,0.09022551000000001
2017-05-18 00:17:33,1810.97,1810.97,1810.97,1810.97,0.0415
2017-05-18 00:17:35,1811.0,1811.0,1811.0,1811.0,0.02643425
2017-05-18 00:17:36,1811.0,1811.0,1811.0,1811.0,0.05455504
2017-05-18 00:17:40,1811.0,1811.0,1811.0,1811.0,0.03192734
2017-05-18 00:17:52,1809.46,1809.46,1809.46,1809.46,0.31970509
2017-05-18 00:17:58,1810.99,1810.99,1810.99,1810.99,0.292
2017-05-18 00:17:59,1811.0,1811.0,1811.0,1811.0,0.05
2017-05-18 00:18:07,1809.52,1809.52,1809.52,1809.52,0.75871366
