2016-09-12 00:00:01,608.45,608.45,608.45,608.45,0.13514
2016-09-12 00:00:31,608.49,608.49,608.49,608.49,0.20322
2016-09-12 00:01:01,608.49,608.49,608.49,608.49,2.25132
2016-09-12 00:01:31,608.61,608.61,608.61,608.61,0.0718
2016-09-12 00:02:01,608.61,608.61,608.61,608.61,0.01732
2016-09-12 00:02:33,608.61,608.62,608.61,608.62,0.31062999999999996
2016-09-12 00:03:01,608.53,608.53,608.53,608.53,0.83674
2016-09-12 00:03:31,608.62,608.62,608.62,608.62,0.51505
2016-09-12 00:04:01,608.52,608.56,608.56,608.52,0.5718799999999999
2016-09-12 00:04:31,608.5,608.52,608.52,608.5,1.3110600000000001
2016-09-12 00:05:00,608.5,608.5,608.5,608.5,0.15948795
2016-09-12 00:05:01,608.5,608.5,608.5,608.5,0.60317
2016-09-12 00:05:24,608.5,608.5,608.5,608.5,0.065
2016-09-12 00:09:01,608.62,608.64,608.62,608.64,1.46656
2016-09-12 00:09:31,608.63,608.64,608.63,608.64,2.7788000000000004
2016-09-12 00:10:01,608.63,608.63,608.63,608.63,0.58762
2016-09-12 00:10:32,608.64,608.64,608.64,608.64,0.2191
2016-09-12 00:11:01,608.5,608.61,608.61,608.5,0.49671000000000004
2016-09-12 00:11:31,608.5,608.5,608.5,608.5,1.34324
2016-09-12 00:12:01,608.24,608.5,608.5,608.24,0.55252
2016-09-12 00:12:32,607.75,608.46,608.46,607.75,16.095399999999998
2016-09-12 00:12:58,607.83,607.83,607.83,607.83,0.01
2016-09-12 00:13:01,608.27,608.27,608.27,608.27,0.03958
2016-09-12 00:13:31,608.22,608.27,608.22,608.27,0.47266
2016-09-12 00:14:01,608.33,608.4,608.33,608.4,0.16949
2016-09-12 00:14:32,608.4,608.4,608.4,608.4,0.25608
2016-09-12 00:15:02,608.38,608.42,608.38,608.42,0.49448000000000003
2016-09-12 00:15:31,608.15,608.15,608.15,608.15,0.03136
2016-09-12 00:16:32,608.16,608.16,608.16,608.16,0.0104
2016-09-12 00:17:01,608.4,608.4,608.4,608.4,0.09632
2016-09-12 00:17:31,607.83,608.15,608.15,607.83,3.25781
2016-09-12 00:18:02,607.89,608.19,607.89,608.19,0.92696
2016-09-12 00:18:31,608.29,608.29,608.29,608.29,0.01675
2016-09-12 00:19:01,608.29,608.36,608.29,608.36,1.69248
2016-09-12 00:20:01,608.36,608.36,608.36,608.36,0.13972
2016-09-12 00:20:31,608.03,608.03,608.03,608.03,0.10527
2016-09-12 00:24:01,607.86,608.11,608.11,607.86,5.660900000000001
2016-09-12 00:24:31,608.09,608.09,608.09,608.09,0.8209
2016-09-12 00:25:31,608.16,608.16,608.16,608.16,0.01022
2016-09-12 00:26:01,608.24,608.24,608.24,608.24,0.19785
2016-09-12 00:26:31,608.22,608.56,608.22,608.56,15.93516
2016-09-12 00:30:31,608.62,608.63,608.62,608.63,0.1875
2016-09-12 00:31:01,608.64,608.64,608.64,608.64,1.02353
2016-09-12 00:31:31,608.64,608.64,608.64,608.64,0.50725
2016-09-12 00:31:42,608.63,608.64,608.63,608.64,1.18
2016-09-12 00:32:01,608.64,608.64,608.64,608.64,0.19222
2016-09-12 00:32:31,608.64,608.72,608.64,608.72,2.00107
2016-09-12 00:33:01,608.72,608.73,608.72,608.73,2.99318
2016-09-12 00:33:31,608.73,608.73,608.73,608.73,0.29127
2016-09-12 00:34:31,608.73,608.9,608.73,608.9,7.9988899999999985
2016-09-12 00:35:01,608.73,608.86,608.73,608.86,0.23673000000000002
2016-09-12 00:35:31,608.84,608.84,608.84,608.84,0.4779
2016-09-12 00:35:53,608.57,608.72,608.72,608.57,0.3
2016-09-12 00:36:01,608.5,608.57,608.57,608.5,0.31397
2016-09-12 00:36:31,608.89,608.89,608.89,608.89,0.17654
2016-09-12 00:37:31,608.88,608.89,608.88,608.89,0.5470200000000001
2016-09-12 00:38:01,608.9,608.92,608.9,608.92,4.23573
2016-09-12 00:38:32,608.96,608.98,608.96,608.98,2.00341
2016-09-12 00:38:41,608.98,608.98,608.98,608.98,0.40949876
2016-09-12 00:39:02,608.97,608.97,608.97,608.97,0.1811
2016-09-12 00:39:31,608.98,608.98,608.98,608.98,0.18705
2016-09-12 00:40:01,608.73,608.98,608.73,608.98,0.32585000000000003
2016-09-12 00:40:31,608.98,608.99,608.98,608.99,2.8207899999999997
2016-09-12 00:41:01,608.98,608.98,608.98,608.98,0.02768
2016-09-12 00:41:31,608.98,608.99,608.98,608.99,1.6363199999999998
2016-09-12 00:42:02,608.99,608.99,608.99,608.99,0.22596
2016-09-12 00:43:31,608.99,608.99,608.99,608.99,0.3753
2016-09-12 00:44:01,608.97,608.98,608.98,608.97,2.1642799999999998
2016-09-12 00:44:32,608.76,608.78,608.78,608.76,3.59645
2016-09-12 00:48:01,608.78,608.78,608.78,608.78,0.02971
2016-09-12 00:48:31,608.77,608.77,608.77,608.77,0.56338
2016-09-12 00:49:01,608.78,608.78,608.78,608.78,0.11845
2016-09-12 00:49:31,608.77,608.77,608.77,608.77,0.23713
2016-09-12 00:50:01,608.78,608.87,608.78,608.87,0.16960999999999998
2016-09-12 00:50:31,608.86,608.86,608.86,608.86,0.99946
2016-09-12 00:51:01,608.87,608.87,608.87,608.87,0.08941
2016-09-12 00:51:31,608.8,608.86,608.86,608.8,1.99961
2016-09-12 00:52:01,608.86,608.86,608.86,608.86,0.06037
2016-09-12 00:52:31,608.8,608.8,608.8,608.8,0.01594
2016-09-12 00:52:41,608.8,608.8,608.8,608.8,1.28062691
2016-09-12 00:53:01,608.86,608.86,608.86,608.86,0.40004
2016-09-12 01:00:01,608.85,608.85,608.85,608.85,0.32855
2016-09-12 01:00:31,608.85,608.85,608.85,608.85,0.68724
2016-09-12 01:01:01,608.86,608.86,608.86,608.86,0.08764
2016-09-12 01:01:31,608.85,608.85,608.85,608.85,0.08405
2016-09-12 01:02:01,608.86,608.87,608.86,608.87,3.6231600000000004
2016-09-12 01:02:31,608.87,608.87,608.87,608.87,0.02582
2016-09-12 01:09:01,608.87,608.87,608.87,608.87,1.17993
2016-09-12 01:09:31,608.86,608.86,608.86,608.86,1.38644
2016-09-12 01:10:01,608.87,608.87,608.87,608.87,0.09443
2016-09-12 01:10:31,608.87,608.87,608.87,608.87,0.01126
2016-09-12 01:11:02,608.86,608.86,608.86,608.86,0.78751
2016-09-12 01:11:20,608.86,608.86,608.86,608.86,0.13635894
2016-09-12 01:11:24,608.86,608.86,608.86,608.86,0.11923394
2016-09-12 01:11:32,608.87,608.87,608.87,608.87,0.01719
2016-09-12 01:11:49,608.86,608.86,608.86,608.86,0.12060894
2016-09-12 01:12:01,608.87,608.87,608.87,608.87,0.04065
2016-09-12 01:12:31,608.87,608.87,608.87,608.87,0.22666
2016-09-12 01:13:01,608.87,608.87,608.87,608.87,0.36057
2016-09-12 01:13:31,608.86,608.86,608.86,608.86,4.09148
2016-09-12 01:14:03,608.87,608.87,608.87,608.87,0.16762
2016-09-12 01:14:31,608.87,608.87,608.87,608.87,0.18005
2016-09-12 01:15:32,608.87,608.87,608.87,608.87,0.46028
2016-09-12 01:16:16,608.86,608.86,608.86,608.86,0.98
2016-09-12 01:16:31,608.87,608.87,608.87,608.87,0.15071
2016-09-12 01:17:31,608.87,608.87,608.87,608.87,0.18435
2016-09-12 01:18:01,608.87,608.87,608.87,608.87,0.15348
2016-09-12 01:18:31,608.87,608.87,608.87,608.87,5.27226
2016-09-12 01:19:01,608.87,608.87,608.87,608.87,0.0166
2016-09-12 01:20:01,608.87,608.87,608.87,608.87,0.32699
2016-09-12 01:20:31,608.86,608.86,608.86,608.86,0.04442
2016-09-12 01:21:01,608.86,608.86,608.86,608.86,0.14085
2016-09-12 01:21:31,608.87,608.87,608.87,608.87,0.5638
2016-09-12 01:22:01,608.87,608.87,608.87,608.87,0.24112
2016-09-12 01:22:22,608.87,608.87,608.87,608.87,0.98051715
2016-09-12 01:22:31,608.86,608.86,608.86,608.86,0.02729
2016-09-12 01:23:31,608.87,608.87,608.87,608.87,0.01739
2016-09-12 01:24:01,608.87,608.87,608.87,608.87,0.0947
2016-09-12 01:24:31,608.87,608.87,608.87,608.87,0.06495
2016-09-12 01:25:02,608.87,608.87,608.87,608.87,0.03007
2016-09-12 01:25:21,608.87,608.87,608.87,608.87,0.169
