2016-10-13 00:00:00,639.69,639.69,639.69,639.69,0.23275
2016-10-13 00:00:32,639.47,639.51,639.51,639.47,0.17133000000000004
2016-10-13 00:01:02,639.52,639.52,639.52,639.52,0.02404
2016-10-13 00:01:32,639.58,639.58,639.58,639.58,0.02724
2016-10-13 00:12:03,639.6,639.61,639.61,639.6,0.56815
2016-10-13 00:12:31,639.69,639.69,639.69,639.69,0.63274
2016-10-13 00:13:01,639.6,639.62,639.62,639.6,0.2666
2016-10-13 00:13:31,639.61,639.61,639.61,639.61,0.56421
2016-10-13 00:14:00,639.61,639.61,639.61,639.61,0.28888
2016-10-13 00:14:31,639.61,639.61,639.61,639.61,1.03698
2016-10-13 00:21:01,638.9,639.1,638.9,639.1,0.021580000000000002
2016-10-13 00:21:31,639.1,639.36,639.1,639.36,2.3347399999999996
2016-10-13 00:22:00,639.42,639.42,639.42,639.42,0.01641
2016-10-13 00:22:31,639.06,639.36,639.36,639.06,3.96342
2016-10-13 00:22:32,639.19,639.19,639.19,639.19,0.01
2016-10-13 00:23:01,639.1,639.17,639.1,639.17,0.32181000000000004
2016-10-13 00:23:30,639.17,639.33,639.17,639.33,1.38735
2016-10-13 00:24:01,639.36,639.36,639.36,639.36,0.36224
2016-10-13 00:24:30,639.32,639.32,639.32,639.32,1.78366
2016-10-13 00:25:00,639.34,639.34,639.34,639.34,0.16696
2016-10-13 00:25:31,639.26,639.26,639.26,639.26,1.53104
2016-10-13 00:26:00,639.27,639.61,639.27,639.61,0.46071
2016-10-13 00:26:31,639.61,639.79,639.61,639.79,0.77614
2016-10-13 00:27:02,639.69,639.69,639.69,639.69,3.52502
2016-10-13 00:27:11,639.36,639.66,639.66,639.36,4.139999999999997
2016-10-13 00:27:32,639.5,639.7,639.5,639.7,0.11856999999999998
2016-10-13 00:28:02,639.7,639.79,639.7,639.79,0.48301
2016-10-13 00:28:31,639.74,639.74,639.74,639.74,0.63241
2016-10-13 00:29:00,639.72,639.72,639.72,639.72,0.6135
2016-10-13 00:29:31,639.44,639.65,639.65,639.44,0.16739
2016-10-13 00:30:00,639.51,639.51,639.51,639.51,0.18683
2016-10-13 00:30:31,639.59,639.64,639.59,639.64,0.03075
2016-10-13 00:31:00,639.56,639.56,639.56,639.56,0.7047700000000001
2016-10-13 00:31:32,639.58,639.7,639.58,639.7,0.4534200000000001
2016-10-13 00:32:12,639.61,639.61,639.61,639.61,4.08
2016-10-13 00:32:30,639.15,639.6,639.6,639.15,16.527980000000014
2016-10-13 00:33:01,638.72,639.1,639.1,638.72,3.997329999999999
2016-10-13 00:34:04,638.89,638.89,638.89,638.89,0.8305
2016-10-13 00:34:32,638.85,638.85,638.85,638.85,0.3813
2016-10-13 00:34:39,638.9,638.9,638.9,638.9,0.01
2016-10-13 00:35:03,639.0,639.25,639.0,639.25,0.21392000000000003
2016-10-13 00:36:03,638.85,639.1,639.1,638.85,6.253419999999999
2016-10-13 00:36:09,638.95,638.95,638.95,638.95,0.01
2016-10-13 00:36:32,638.73,638.82,638.82,638.73,3.7182500000000003
2016-10-13 00:37:02,638.82,638.86,638.82,638.86,0.07422
2016-10-13 00:37:31,638.86,638.98,638.86,638.98,0.15617
2016-10-13 00:38:31,638.89,638.89,638.89,638.89,0.55082
2016-10-13 00:45:07,638.69,638.69,638.69,638.69,0.31175
2016-10-13 00:45:31,638.69,638.69,638.69,638.69,1.81439
2016-10-13 00:46:31,638.62,638.62,638.62,638.62,1.11664
2016-10-13 00:46:34,638.7,638.85,638.7,638.85,0.029969469999999998
2016-10-13 00:47:01,638.83,638.83,638.83,638.83,0.44989
2016-10-13 00:47:08,638.83,638.83,638.83,638.83,0.00037364
2016-10-13 00:47:19,638.71,638.71,638.71,638.71,0.06047334
2016-10-13 00:47:31,638.81,638.9,638.81,638.9,3.06834
2016-10-13 00:47:36,638.71,638.71,638.71,638.71,0.11515991
2016-10-13 00:48:01,638.63,638.7,638.7,638.63,0.2514
2016-10-13 00:48:31,638.61,638.61,638.61,638.61,0.31063
2016-10-13 00:49:02,638.78,638.78,638.78,638.78,0.03145
2016-10-13 00:50:01,638.33,638.67,638.67,638.33,1.0480099999999999
2016-10-13 00:50:31,638.5,638.69,638.5,638.69,0.03135
2016-10-13 00:51:01,638.65,638.65,638.65,638.65,0.17802
2016-10-13 00:51:31,638.65,638.65,638.65,638.65,0.32979
2016-10-13 00:52:31,638.65,638.65,638.65,638.65,0.16443
2016-10-13 00:53:01,638.65,638.65,638.65,638.65,0.38502
2016-10-13 00:53:21,638.51,638.51,638.51,638.51,0.01207205
2016-10-13 00:53:31,638.31,638.51,638.51,638.31,0.6174000000000001
2016-10-13 00:54:02,638.36,638.37,638.37,638.36,0.42245
2016-10-13 00:54:19,638.3,638.4,638.4,638.3,0.30000000000000004
2016-10-13 00:54:31,638.27,638.27,638.27,638.27,0.35817
2016-10-13 00:55:04,638.27,638.3,638.27,638.3,8.11959
2016-10-13 00:55:31,638.3,638.3,638.3,638.3,0.23518
2016-10-13 00:56:01,638.3,638.3,638.3,638.3,0.25405
2016-10-13 00:56:31,638.3,638.3,638.3,638.3,0.14886
2016-10-13 00:57:01,637.91,638.25,638.25,637.91,2.7196799999999985
2016-10-13 00:57:31,638.1,638.3,638.1,638.3,0.15103000000000003
2016-10-13 00:58:01,638.3,638.3,638.3,638.3,0.66133
2016-10-13 00:59:01,638.27,638.29,638.27,638.29,0.31242000000000003
2016-10-13 00:59:31,638.29,638.3,638.29,638.3,1.55485
2016-10-13 01:00:31,637.82,638.27,638.27,637.82,0.65532
2016-10-13 01:01:01,638.0,638.3,638.0,638.3,0.30357
2016-10-13 01:01:31,638.29,638.29,638.29,638.29,0.07846
2016-10-13 01:02:01,638.29,638.29,638.29,638.29,0.11931
2016-10-13 01:02:31,638.29,638.29,638.29,638.29,0.14554
2016-10-13 01:04:00,638.22,638.22,638.22,638.22,1.4537
2016-10-13 01:04:01,638.3,638.3,638.3,638.3,0.02119
2016-10-13 01:04:31,638.3,638.38,638.3,638.38,0.33732
2016-10-13 01:05:00,638.3,638.3,638.3,638.3,0.01090145
2016-10-13 01:05:01,638.4,638.52,638.4,638.52,0.91672
2016-10-13 01:05:31,638.53,638.68,638.53,638.68,0.15075000000000002
2016-10-13 01:07:01,638.69,638.9,638.69,638.9,0.26593
2016-10-13 01:07:31,638.71,638.71,638.71,638.71,0.09711
2016-10-13 01:08:01,638.47,638.7,638.7,638.47,0.37543000000000004
2016-10-13 01:08:31,638.08,638.41,638.41,638.08,5.046139999999999
2016-10-13 01:09:01,638.2,638.37,638.2,638.37,0.04498
2016-10-13 01:09:45,638.21,638.21,638.21,638.21,0.16
2016-10-13 01:10:01,637.61,638.2,638.2,637.61,0.25911
2016-10-13 01:10:31,637.61,637.61,637.61,637.61,0.31062
2016-10-13 01:11:15,637.61,637.61,637.61,637.61,0.16
2016-10-13 01:11:32,635.98,637.6,637.6,635.98,18.758309999999977
2016-10-13 01:11:39,636.1,636.1,636.1,636.1,0.01
