2017-03-27 01:00:21,972.61,972.61,972.61,972.61,0.0396
2017-03-27 01:00:52,971.34,972.61,972.61,971.34,2.6401999999999997
2017-03-27 01:01:23,972.51,972.62,972.51,972.62,1.3761999999999999
2017-03-27 01:01:54,972.05,972.58,972.58,972.05,0.6677
2017-03-27 01:02:00,972.41,972.41,972.41,972.41,0.04
2017-03-27 01:02:25,972.59,973.0,972.59,973.0,10.788099999999996
2017-03-27 01:02:57,972.99,973.0,972.99,973.0,0.2037
2017-03-27 01:03:28,972.99,973.0,972.99,973.0,0.8723
2017-03-27 01:03:58,972.99,972.99,972.99,972.99,0.1704
2017-03-27 01:04:19,972.55,972.98,972.98,972.55,0.71407528
2017-03-27 01:04:29,972.99,972.99,972.99,972.99,0.1682
2017-03-27 01:05:00,972.99,972.99,972.99,972.99,0.1522
2017-03-27 01:05:31,972.99,973.0,972.99,973.0,1.7550999999999999
2017-03-27 01:06:03,973.0,973.0,973.0,973.0,0.6785
2017-03-27 01:07:05,973.0,973.0,973.0,973.0,0.1791
2017-03-27 01:07:36,973.0,973.0,973.0,973.0,0.2943
2017-03-27 01:08:07,973.0,973.0,973.0,973.0,0.1669
2017-03-27 01:08:29,972.99,972.99,972.99,972.99,0.15935055
2017-03-27 01:08:38,973.0,973.0,973.0,973.0,0.1176
2017-03-27 01:15:09,972.94,972.94,972.94,972.94,0.25
2017-03-27 01:15:20,972.98,972.98,972.98,972.98,0.0512
2017-03-27 01:15:22,972.89,972.89,972.89,972.89,0.21063747
2017-03-27 01:15:30,972.12,972.89,972.89,972.12,0.68679858
2017-03-27 01:15:51,972.89,972.9,972.89,972.9,0.2242
2017-03-27 01:16:20,972.64,972.89,972.89,972.64,0.46049088000000005
2017-03-27 01:16:22,972.25,972.64,972.64,972.25,0.2894
2017-03-27 01:16:53,972.97,973.0,972.97,973.0,0.8812
2017-03-27 01:16:56,972.91,972.93,972.93,972.91,0.48005276
2017-03-27 01:17:01,972.54,972.94,972.94,972.54,1.0021481300000001
2017-03-27 01:17:06,972.86,972.86,972.86,972.86,0.15051311
2017-03-27 01:17:16,972.47,972.86,972.86,972.47,0.43780409
2017-03-27 01:17:24,972.85,972.85,972.85,972.85,0.3814
2017-03-27 01:17:31,972.0,972.76,972.76,972.0,1.5516305799999999
2017-03-27 01:17:43,972.95,972.95,972.95,972.95,0.01
2017-03-27 01:17:50,971.99,972.86,972.86,971.99,1.96437621
2017-03-27 01:17:51,971.62,972.0,972.0,971.62,1.26492502
2017-03-27 01:17:53,971.62,971.63,971.63,971.62,0.24674314
2017-03-27 01:17:55,972.79,972.79,972.79,972.79,0.0127
2017-03-27 01:17:56,971.64,972.76,972.76,971.64,0.25145435
2017-03-27 01:18:01,972.76,972.77,972.76,972.77,0.25
2017-03-27 01:18:02,971.62,971.63,971.63,971.62,0.12828971
2017-03-27 01:18:03,970.79,971.63,971.63,970.81,0.2966582
2017-03-27 01:18:09,971.06,972.63,972.63,971.06,0.2517299
2017-03-27 01:18:13,972.42,972.42,972.42,972.42,0.02
2017-03-27 01:18:14,971.17,972.41,972.41,971.17,0.25125779
2017-03-27 01:18:15,970.98,971.16,971.16,970.98,1.1088388200000001
2017-03-27 01:18:20,970.69,972.22,972.22,970.69,0.25132512
2017-03-27 01:18:26,970.72,972.05,971.95,972.05,0.26324759
2017-03-27 01:18:30,971.88,971.88,971.88,971.88,0.25
2017-03-27 01:18:32,970.73,970.74,970.74,970.73,0.24393559999999997
2017-03-27 01:18:35,970.81,971.73,971.73,970.81,0.2511674
2017-03-27 01:18:42,970.73,972.03,972.03,970.73,0.25127085
2017-03-27 01:18:49,970.84,971.99,971.99,970.84,0.25122687
2017-03-27 01:18:55,971.01,971.91,971.91,971.01,0.25116222
2017-03-27 01:18:57,971.89,971.98,971.89,971.98,0.3415
2017-03-27 01:19:03,971.04,971.87,971.87,971.04,0.25114413
