2016-06-23 00:00:01,592.99,593.01,593.01,592.99,3.1999599999999995
2016-06-23 00:00:02,593.0,593.0,593.0,593.0,1.02
2016-06-23 00:00:15,593.84,593.84,593.84,593.84,0.1
2016-06-23 00:00:16,593.01,593.84,593.01,593.84,0.21862807
2016-06-23 00:00:31,593.0,593.01,593.01,593.0,0.53831
2016-06-23 00:00:36,593.82,593.82,593.82,593.82,0.0193016
2016-06-23 00:00:46,593.83,593.83,593.83,593.83,0.01
2016-06-23 00:00:53,593.0,593.0,593.0,593.0,2.0
2016-06-23 00:00:58,593.0,593.0,593.0,593.0,0.01
2016-06-23 00:00:59,593.0,593.0,593.0,593.0,0.01
2016-06-23 00:01:00,593.0,593.0,593.0,593.0,0.01
2016-06-23 00:01:02,593.83,593.9,593.83,593.9,7.35392
2016-06-23 00:01:24,593.89,593.89,593.89,593.89,0.01
2016-06-23 00:01:27,593.01,593.01,593.01,593.01,0.06255444
2016-06-23 00:01:28,593.89,593.9,593.89,593.9,0.4424
2016-06-23 00:01:31,593.89,593.9,593.89,593.9,1.3407300000000002
2016-06-23 00:01:44,593.02,593.02,593.02,593.02,0.01
2016-06-23 00:01:46,593.0,593.01,593.01,593.0,3.9998001100000002
2016-06-23 00:01:52,593.9,593.9,593.9,593.9,0.01
2016-06-23 00:02:01,593.9,593.9,593.9,593.9,0.51055
2016-06-23 00:02:26,593.11,593.11,593.11,593.11,0.01
2016-06-23 00:02:30,593.01,593.11,593.11,593.01,7.366
2016-06-23 00:02:50,593.0,593.0,593.0,593.0,0.03028
2016-06-23 00:03:01,593.0,593.0,593.0,593.0,0.31432
2016-06-23 00:03:11,592.99,592.99,592.99,592.99,0.01
2016-06-23 00:03:14,593.0,593.0,593.0,593.0,0.17943
2016-06-23 00:03:17,592.99,592.99,592.99,592.99,3.2
2016-06-23 00:03:54,592.99,592.99,592.99,592.99,0.01
2016-06-23 00:04:02,593.0,593.0,593.0,593.0,0.24674
2016-06-23 00:04:34,592.99,592.99,592.99,592.99,0.01
2016-06-23 00:04:37,592.99,592.99,592.99,592.99,0.01
2016-06-23 00:04:47,592.99,592.99,592.99,592.99,0.21
2016-06-23 00:04:48,593.0,593.0,593.0,593.0,4.05925
2016-06-23 00:04:49,591.0,592.99,592.99,591.0,4.0
2016-06-23 00:05:02,591.01,591.01,591.01,591.01,0.97493
2016-06-23 00:05:03,592.63,592.89,592.63,592.89,0.7363200000000001
2016-06-23 00:05:20,591.5,591.5,591.5,591.5,0.01
2016-06-23 00:05:25,592.88,592.89,592.88,592.89,0.26615
2016-06-23 00:05:31,591.5,591.5,591.5,591.5,4.98478
2016-06-23 00:05:56,591.51,591.51,591.51,591.51,0.86841
2016-06-23 00:06:01,591.51,591.51,591.51,591.51,1.21939
2016-06-23 00:06:05,591.5,591.5,591.5,591.5,0.01
2016-06-23 00:06:31,591.01,591.02,591.02,591.01,0.35999000000000003
2016-06-23 00:06:46,591.02,591.02,591.02,591.02,0.01
2016-06-23 00:07:01,591.01,591.02,591.02,591.01,0.11871
2016-06-23 00:07:21,591.03,591.03,591.03,591.03,0.717
2016-06-23 00:07:24,591.7,592.1,591.7,592.1,0.14784708000000002
2016-06-23 00:07:26,592.27,592.89,592.27,592.89,0.468
2016-06-23 00:07:27,591.07,591.07,591.07,591.07,0.01
2016-06-23 00:07:31,592.49,592.57,592.49,592.57,0.17259000000000002
2016-06-23 00:07:35,592.67,592.67,592.67,592.67,0.222
2016-06-23 00:07:41,592.88,592.88,592.88,592.88,0.03921855
2016-06-23 00:08:03,591.02,591.08,591.08,591.02,0.70476
2016-06-23 00:08:13,591.03,591.03,591.03,591.03,0.01
2016-06-23 00:08:31,592.47,592.89,592.47,592.89,0.49941
2016-06-23 00:08:48,591.05,591.05,591.05,591.05,9.81220073
2016-06-23 00:08:58,591.04,591.04,591.04,591.04,0.01
2016-06-23 00:09:01,591.02,591.04,591.04,591.02,0.75961
2016-06-23 00:09:17,591.05,593.5,591.05,593.5,9.78619605
2016-06-23 00:09:32,593.49,593.49,593.49,593.49,0.01
2016-06-23 00:09:35,593.5,595.46,593.5,595.46,6.422869999999999
2016-06-23 00:09:41,591.36,591.36,591.36,591.36,0.01
2016-06-23 00:10:01,591.61,591.63,591.63,591.61,4.648525
2016-06-23 00:10:24,592.51,592.51,592.51,592.51,0.01
2016-06-23 00:10:31,592.55,592.56,592.56,592.55,1.3963700000000001
2016-06-23 00:11:02,591.73,592.78,592.78,591.73,16.933419999999998
2016-06-23 00:11:31,591.78,592.51,592.51,591.78,1.11426
2016-06-23 00:12:01,593.99,595.29,593.99,595.29,1.62796
2016-06-23 00:12:16,595.23,595.23,595.23,595.23,0.01
2016-06-23 00:12:31,592.2,592.24,592.24,592.2,3.05158
2016-06-23 00:13:01,595.12,595.12,595.12,595.12,0.37055
2016-06-23 00:13:14,592.42,592.42,592.42,592.42,0.01
2016-06-23 00:13:26,592.42,592.42,592.42,592.42,5.0
2016-06-23 00:13:35,592.35,592.41,592.41,592.35,0.45498000000000005
2016-06-23 00:13:43,592.4,592.4,592.4,592.4,0.043765
2016-06-23 00:13:59,592.36,592.36,592.36,592.36,0.01
2016-06-23 00:14:01,592.37,592.37,592.37,592.37,1.60619
2016-06-23 00:14:31,592.36,592.36,592.36,592.36,2.18736
2016-06-23 00:14:37,592.36,592.36,592.36,592.36,0.5500631500000001
