2017-03-17 01:06:01,1128.26,1128.26,1128.26,1128.26,0.01
2017-03-17 01:06:09,1128.44,1128.99,1128.44,1128.99,10.0
2017-03-17 01:06:25,1128.87,1128.88,1128.87,1128.88,0.45990906
2017-03-17 01:06:40,1128.81,1128.82,1128.81,1128.82,0.6065
2017-03-17 01:07:12,1128.8,1128.81,1128.8,1128.81,0.4172
2017-03-17 01:07:43,1128.72,1128.72,1128.72,1128.72,0.1038
2017-03-17 01:08:14,1128.78,1129.0,1128.78,1129.0,10.0
2017-03-17 01:08:15,1128.72,1128.8,1128.8,1128.72,7.835488
2017-03-17 01:08:37,1128.97,1129.0,1128.97,1129.0,7.999999999999999
2017-03-17 01:08:45,1128.99,1128.99,1128.99,1128.99,3.8483
2017-03-17 01:09:16,1127.31,1128.74,1128.74,1127.31,7.740999999999997
2017-03-17 01:09:47,1127.81,1127.91,1127.81,1127.91,0.2539
2017-03-17 01:10:08,1127.31,1127.31,1127.31,1127.31,0.3385978
2017-03-17 01:10:18,1122.29,1126.81,1126.81,1122.29,5.409299999999997
2017-03-17 01:10:20,1123.35,1124.35,1123.35,1124.35,0.07565882
2017-03-17 01:10:22,1123.33,1123.33,1123.33,1123.33,0.01
2017-03-17 01:10:49,1122.29,1123.33,1123.33,1122.29,0.6073
2017-03-17 01:11:03,1122.41,1122.52,1122.52,1122.41,1.987
2017-03-17 01:11:04,1122.41,1122.49,1122.49,1122.41,0.6111742099999999
2017-03-17 01:11:09,1123.34,1123.82,1123.34,1123.82,0.19
2017-03-17 01:11:18,1110.11,1123.1,1123.1,1110.11,56.33070085000003
2017-03-17 01:11:21,1120.48,1124.59,1120.48,1124.59,5.0610999999999935
2017-03-17 01:11:27,1115.57,1120.42,1120.42,1120.42,1.0235304900000002
2017-03-17 01:11:52,1119.99,1119.99,1119.99,1119.99,0.5712
2017-03-17 01:12:07,1119.98,1119.98,1119.98,1119.98,0.30059
2017-03-17 01:12:23,1119.97,1119.99,1119.97,1119.99,1.4222
2017-03-17 01:12:59,1119.96,1119.98,1119.96,1119.98,0.11
2017-03-17 01:13:04,1117.8,1119.96,1119.96,1117.8,1.7208999999999999
2017-03-17 01:13:11,1119.97,1119.99,1119.97,1119.99,2.0
2017-03-17 01:13:23,1119.97,1119.97,1119.97,1119.97,0.03778594
2017-03-17 01:13:34,1118.47,1119.97,1119.97,1118.47,0.33395241
2017-03-17 01:13:36,1119.98,1119.99,1119.98,1119.99,3.7742999999999998
2017-03-17 01:13:37,1119.98,1119.98,1119.98,1119.98,0.09112295
2017-03-17 01:13:56,1119.99,1119.99,1119.99,1119.99,0.41907829
2017-03-17 01:14:07,1119.99,1119.99,1119.99,1119.99,0.4824
2017-03-17 01:14:38,1120.0,1120.0,1120.0,1120.0,5.94472611
2017-03-17 01:14:41,1120.0,1120.0,1120.0,1120.0,0.02714525
2017-03-17 01:14:55,1120.0,1120.0,1120.0,1120.0,4.0
2017-03-17 01:14:59,1120.0,1120.0,1120.0,1120.0,0.43418
2017-03-17 01:18:17,1122.18,1122.21,1122.18,1122.21,3.105
2017-03-17 01:18:27,1122.24,1122.52,1122.24,1122.52,0.43333000000000005
2017-03-17 01:18:43,1122.97,1123.87,1122.97,1123.87,0.18175600000000003
2017-03-17 01:18:47,1123.59,1123.59,1123.59,1123.59,0.01
2017-03-17 01:18:49,1123.59,1123.99,1123.59,1123.99,0.1773
2017-03-17 01:19:20,1122.75,1123.35,1123.35,1122.75,1.5668000000000002
2017-03-17 01:19:29,1123.26,1123.26,1123.26,1123.26,0.03
2017-03-17 01:19:35,1123.01,1124.0,1123.01,1124.0,4.881234239999998
2017-03-17 01:19:46,1123.98,1124.5,1123.98,1124.5,1.80459959
2017-03-17 01:19:51,1121.99,1123.86,1123.86,1121.99,4.047699999999999
2017-03-17 01:20:03,1122.74,1123.73,1122.74,1123.73,0.11719253
2017-03-17 01:20:13,1123.73,1123.74,1123.73,1123.74,0.021173
2017-03-17 01:20:22,1123.74,1124.76,1123.74,1124.76,0.5226000000000001
2017-03-17 01:20:23,1124.76,1126.76,1124.76,1126.76,0.70436726
2017-03-17 01:20:36,1126.55,1126.55,1126.55,1126.55,0.01
2017-03-17 01:20:42,1126.54,1126.55,1126.55,1126.54,0.8812340000000001
2017-03-17 01:20:53,1126.56,1126.56,1126.56,1126.56,0.4108
2017-03-17 01:24:00,1128.84,1128.99,1128.84,1128.99,2.1124
2017-03-17 01:24:09,1128.99,1128.99,1128.99,1128.99,3.5643857999999997
2017-03-17 01:24:32,1128.98,1128.98,1128.98,1128.98,6.236400000000001
2017-03-17 01:25:00,1128.98,1128.98,1128.98,1128.98,0.44354999
2017-03-17 01:25:02,1128.99,1128.99,1128.99,1128.99,0.36
2017-03-17 01:25:33,1128.99,1128.99,1128.99,1128.99,0.025
2017-03-17 01:25:36,1128.99,1128.99,1128.99,1128.99,0.3061
2017-03-17 01:25:46,1128.99,1128.99,1128.99,1128.99,2.67753963
2017-03-17 01:25:49,1128.99,1128.99,1128.99,1128.99,0.05
2017-03-17 01:26:04,1128.99,1128.99,1128.99,1128.99,10.35789626
2017-03-17 01:26:07,1128.98,1128.98,1128.98,1128.98,0.0818
2017-03-17 01:26:38,1128.99,1128.99,1128.99,1128.99,0.596
2017-03-17 01:26:43,1128.99,1128.99,1128.99,1128.99,0.05
2017-03-17 01:26:46,1128.99,1128.99,1128.99,1128.99,0.05
2017-03-17 01:26:49,1128.99,1128.99,1128.99,1128.99,0.05
