2017-02-02 00:03:00,985.25,985.25,985.25,985.25,0.1210034
2017-02-02 00:03:22,985.69,985.94,985.69,985.94,1.3077999999999999
2017-02-02 00:03:31,985.91,985.91,985.91,985.91,0.1014
2017-02-02 00:03:44,985.91,985.92,985.92,985.91,0.6075999999999999
2017-02-02 00:04:57,985.89,985.95,985.89,985.95,2.4566
2017-02-02 00:05:03,985.94,985.95,985.94,985.95,0.0729
2017-02-02 00:05:51,985.91,985.92,985.91,985.92,1.0837999999999999
2017-02-02 00:07:11,985.88,985.88,985.88,985.88,0.1277
2017-02-02 00:08:44,985.5,985.88,985.88,985.5,3.7902
2017-02-02 00:09:15,985.5,985.5,985.5,985.5,0.9924
2017-02-02 00:10:00,985.86,985.86,985.86,985.86,0.1528
2017-02-02 00:10:24,985.51,985.51,985.51,985.51,0.2382
2017-02-02 00:10:54,985.88,985.9,985.88,985.9,0.8518000000000001
2017-02-02 00:11:22,985.89,985.9,985.89,985.9,0.1834
2017-02-02 00:12:19,985.65,985.65,985.65,985.65,0.4342
2017-02-02 00:12:35,985.53,985.6,985.6,985.53,0.7666
2017-02-02 00:15:37,985.88,985.88,985.88,985.88,1.0863
2017-02-02 00:15:57,985.88,985.9,985.88,985.9,0.6057
2017-02-02 00:16:06,985.87,985.87,985.87,985.87,0.7703
2017-02-02 00:16:33,985.89,985.89,985.89,985.89,0.2219
2017-02-02 00:17:33,985.88,985.88,985.88,985.88,0.7365
2017-02-02 00:17:43,985.88,985.88,985.88,985.88,0.8266
2017-02-02 00:17:50,985.89,985.89,985.89,985.89,0.1069
2017-02-02 00:21:34,985.89,985.89,985.89,985.89,0.1315
2017-02-02 00:21:44,985.89,985.95,985.89,985.95,0.2913
2017-02-02 00:22:13,985.94,985.94,985.94,985.94,0.0115
2017-02-02 00:22:29,985.94,985.95,985.94,985.95,2.2352
2017-02-02 00:22:40,985.94,985.94,985.94,985.94,0.1988
2017-02-02 00:23:00,985.95,985.95,985.95,985.95,0.3462
2017-02-02 00:23:31,985.95,985.95,985.95,985.95,0.5394
2017-02-02 00:24:01,985.95,986.0,985.95,986.0,2.15775739
2017-02-02 00:24:18,986.0,986.46,986.0,986.46,0.5974
2017-02-02 00:26:08,986.46,987.2,986.46,987.2,4.1431000000000004
2017-02-02 00:26:40,986.95,986.96,986.95,986.96,0.3593
2017-02-02 00:26:44,986.96,986.96,986.96,986.96,0.0202
2017-02-02 00:30:05,986.98,986.98,986.98,986.98,1.76613863
2017-02-02 00:30:41,986.99,986.99,986.99,986.99,0.6042
2017-02-02 00:30:55,986.99,986.99,986.99,986.99,0.13
2017-02-02 00:31:00,986.99,986.99,986.99,986.99,1.2105
2017-02-02 00:31:04,986.99,986.99,986.99,986.99,0.0353
2017-02-02 00:31:57,986.99,986.99,986.99,986.99,3.95
2017-02-02 00:32:07,986.99,986.99,986.99,986.99,0.9842
2017-02-02 00:32:14,986.99,986.99,986.99,986.99,0.1407
2017-02-02 00:32:50,986.99,986.99,986.99,986.99,0.9119
2017-02-02 00:32:55,986.99,986.99,986.99,986.99,0.03
2017-02-02 00:33:35,986.98,986.98,986.98,986.98,0.2823
2017-02-02 00:34:06,986.98,986.98,986.98,986.98,5.9764
2017-02-02 00:34:56,986.99,986.99,986.99,986.99,0.30320558
2017-02-02 00:35:21,986.99,986.99,986.99,986.99,0.85
2017-02-02 00:35:34,986.98,986.98,986.98,986.98,0.15760000000000002
2017-02-02 00:36:02,986.99,986.99,986.99,986.99,3.2183725
2017-02-02 00:36:04,986.99,986.99,986.99,986.99,0.3218
