2017-05-19 00:00:01,1918.88,1918.88,1918.88,1918.88,0.00779756
2017-05-19 00:00:05,1919.1,1919.1,1919.1,1919.1,0.25988907
2017-05-19 00:00:20,1918.86,1919.42,1918.86,1919.42,0.15541856999999998
2017-05-19 00:00:23,1919.97,1919.97,1919.97,1919.97,0.25
2017-05-19 00:00:25,1920.01,1923.0,1920.01,1923.0,5.9914999999999985
2017-05-19 00:00:27,1920.22,1920.22,1920.22,1920.22,0.25
2017-05-19 00:00:31,1920.29,1920.3,1920.3,1920.29,0.08699131
2017-05-19 00:00:56,1920.02,1920.36,1920.36,1920.02,7.3856
2017-05-19 00:01:06,1920.34,1920.34,1920.34,1920.34,0.00207777
2017-05-19 00:01:26,1920.16,1921.47,1920.16,1921.47,0.6689
2017-05-19 00:01:57,1920.37,1921.87,1920.37,1921.87,1.3256000000000001
2017-05-19 00:02:25,1920.42,1920.42,1920.42,1920.42,0.23483017
2017-05-19 00:02:28,1920.38,1922.6,1920.42,1920.38,2.3791520000000004
2017-05-19 00:02:38,1920.54,1920.54,1920.54,1920.54,1.376e-05
2017-05-19 00:02:59,1920.37,1920.43,1920.43,1920.37,3.05441672
2017-05-19 00:03:01,1920.03,1920.38,1920.38,1920.03,2.02524752
2017-05-19 00:03:14,1920.05,1920.05,1920.05,1920.05,0.05091093
2017-05-19 00:03:15,1920.05,1920.05,1920.05,1920.05,0.0657
2017-05-19 00:03:21,1920.02,1920.03,1920.03,1920.02,1.293852
2017-05-19 00:03:26,1920.03,1920.03,1920.03,1920.03,1.09229175
2017-05-19 00:03:31,1920.03,1920.03,1920.03,1920.03,1.12158624
2017-05-19 00:03:32,1920.01,1920.06,1920.02,1920.06,2.68675925
2017-05-19 00:03:34,1920.06,1920.06,1920.06,1920.06,0.05602
2017-05-19 00:03:40,1920.07,1920.07,1920.07,1920.07,0.02597577
2017-05-19 00:03:54,1920.03,1920.04,1920.03,1920.04,0.72821064
2017-05-19 00:03:59,1920.04,1920.04,1920.04,1920.04,0.30446508
2017-05-19 00:04:03,1920.02,1920.03,1920.03,1920.02,1.124
2017-05-19 00:04:06,1920.02,1920.03,1920.03,1920.02,0.2
2017-05-19 00:04:14,1920.02,1920.02,1920.02,1920.02,0.01
2017-05-19 00:04:16,1920.03,1920.04,1920.03,1920.04,3.06647419
2017-05-19 00:04:18,1920.03,1920.04,1920.03,1920.04,0.9353923399999999
2017-05-19 00:04:19,1920.04,1920.06,1920.04,1920.06,1.1402098999999999
2017-05-19 00:04:20,1920.06,1920.06,1920.06,1920.06,0.43199052
2017-05-19 00:04:23,1920.06,1921.9,1920.06,1921.9,1.5434654100000003
2017-05-19 00:04:24,1921.89,1921.89,1921.89,1921.89,0.00051902
2017-05-19 00:04:26,1921.89,1921.89,1921.89,1921.89,0.14973305
2017-05-19 00:04:33,1920.37,1920.37,1920.37,1920.37,0.30478923
2017-05-19 00:04:34,1920.34,1921.89,1920.38,1921.89,0.45488764000000004
2017-05-19 00:04:35,1921.87,1921.88,1921.87,1921.88,0.33547079
2017-05-19 00:04:36,1921.89,1921.99,1921.89,1921.99,1.09396315
2017-05-19 00:04:40,1920.59,1921.99,1920.59,1921.99,1.8729484
2017-05-19 00:04:43,1921.97,1921.99,1921.97,1921.99,0.42943627
2017-05-19 00:04:44,1920.69,1921.99,1920.69,1921.99,6.90228432
2017-05-19 00:04:51,1920.77,1920.77,1920.77,1920.77,0.24934341
2017-05-19 00:05:09,1920.76,1920.76,1920.76,1920.76,0.0278
2017-05-19 00:05:14,1920.77,1922.0,1920.77,1922.0,3.29673467
2017-05-19 00:05:19,1921.99,1921.99,1921.99,1921.99,0.25
2017-05-19 00:05:23,1922.0,1922.0,1922.0,1922.0,0.06118692
2017-05-19 00:05:26,1922.0,1922.0,1922.0,1922.0,0.8302314700000001
2017-05-19 00:05:28,1922.0,1922.0,1922.0,1922.0,0.06118692
2017-05-19 00:05:34,1922.0,1922.0,1922.0,1922.0,0.45997716
2017-05-19 00:05:36,1922.0,1922.0,1922.0,1922.0,0.66456543
2017-05-19 00:05:39,1922.0,1922.68,1922.0,1922.68,2.8129999999999997
2017-05-19 00:05:42,1922.68,1922.68,1922.68,1922.68,0.14399989
2017-05-19 00:05:45,1922.29,1922.29,1922.29,1922.29,0.25
2017-05-19 00:05:46,1922.45,1923.74,1922.45,1923.74,6.116451559999998
2017-05-19 00:05:49,1922.47,1922.47,1922.47,1922.47,0.25
2017-05-19 00:05:54,1922.62,1922.62,1922.62,1922.62,0.0469071
2017-05-19 00:05:55,1922.62,1922.62,1922.62,1922.62,0.19038259
2017-05-19 00:06:09,1922.62,1923.58,1922.62,1923.58,0.96960302
2017-05-19 00:06:10,1922.62,1922.63,1922.63,1922.62,0.6969
2017-05-19 00:06:18,1922.72,1923.29,1922.72,1923.29,0.49890641
2017-05-19 00:06:22,1922.71,1923.25,1922.71,1923.24,0.42219461
2017-05-19 00:06:23,1923.29,1923.58,1923.29,1923.58,0.08549999999999999
