2016-09-28 00:03:01,604.35,604.36,604.35,604.36,0.03511
2016-09-28 00:03:30,604.36,604.44,604.36,604.44,0.13007000000000002
2016-09-28 00:04:00,604.31,604.31,604.31,604.31,0.1721
2016-09-28 00:04:30,604.16,604.31,604.31,604.16,9.99909
2016-09-28 00:05:01,604.26,604.34,604.26,604.34,1.7195699999999998
2016-09-28 00:05:06,604.35,604.35,604.35,604.35,0.02000441
2016-09-28 00:05:30,604.12,604.25,604.25,604.12,0.6021300000000002
2016-09-28 00:12:01,604.57,604.76,604.76,604.57,0.4036300000000001
2016-09-28 00:12:02,604.67,604.74,604.67,604.74,0.08372064
2016-09-28 00:12:05,604.68,604.85,604.68,604.85,0.40457526
2016-09-28 00:12:10,604.86,604.95,604.86,604.95,0.38108811000000004
2016-09-28 00:12:11,604.97,604.98,604.97,604.98,1.0
2016-09-28 00:12:31,604.98,604.98,604.98,604.98,0.20169
2016-09-28 00:13:01,604.98,604.98,604.98,604.98,0.23071
2016-09-28 00:13:07,604.98,604.98,604.98,604.98,0.03140762
2016-09-28 00:13:11,604.98,604.98,604.98,604.98,0.20171279
2016-09-28 00:13:31,604.68,604.88,604.88,604.68,2.8994299999999993
2016-09-28 00:14:01,604.79,604.79,604.79,604.79,1.48
2016-09-28 00:14:02,604.8,604.8,604.8,604.8,1.1587911
2016-09-28 00:14:25,604.67,604.7,604.7,604.67,0.04062061
2016-09-28 00:14:31,604.8,604.84,604.8,604.84,1.77451
2016-09-28 00:18:01,604.86,604.87,604.86,604.87,1.33456
2016-09-28 00:18:31,604.79,604.79,604.79,604.79,0.08638
2016-09-28 00:19:02,604.89,604.98,604.89,604.98,1.3474199999999996
2016-09-28 00:19:17,604.89,604.89,604.89,604.89,4.73
2016-09-28 00:19:31,604.98,604.98,604.98,604.98,1.56631
2016-09-28 00:20:01,604.98,604.98,604.98,604.98,0.45422
2016-09-28 00:20:31,604.96,604.96,604.96,604.96,1.42971
2016-09-28 00:21:01,604.89,604.89,604.89,604.89,0.55246
2016-09-28 00:21:31,604.88,604.88,604.88,604.88,0.34331
2016-09-28 00:22:01,604.63,604.88,604.88,604.63,4.94065
2016-09-28 00:22:18,604.73,604.74,604.73,604.74,0.02445518
2016-09-28 00:22:31,604.51,604.64,604.64,604.51,1.19971
2016-09-28 00:23:02,604.61,604.61,604.61,604.61,0.47496
2016-09-28 00:23:31,604.61,604.61,604.61,604.61,0.31242
2016-09-28 00:24:01,604.61,604.61,604.61,604.61,0.02977
2016-09-28 00:24:13,604.61,604.61,604.61,604.61,0.0115493
2016-09-28 00:24:31,604.58,604.58,604.58,604.58,0.67042
2016-09-28 00:24:58,604.58,604.58,604.58,604.58,0.5
2016-09-28 00:25:01,604.62,604.69,604.62,604.69,0.6419552800000001
2016-09-28 00:25:31,604.7,604.72,604.7,604.72,0.41222
2016-09-28 00:25:32,604.72,604.72,604.72,604.72,0.02935835
2016-09-28 00:25:59,604.73,604.73,604.73,604.73,0.00039588
2016-09-28 00:26:01,604.72,604.94,604.72,604.94,20.257399999999997
2016-09-28 00:26:10,604.94,604.94,604.94,604.94,0.0161987
2016-09-28 00:26:24,604.94,604.94,604.94,604.94,0.65870044
2016-09-28 00:26:31,604.94,604.94,604.94,604.94,1.00537
2016-09-28 00:27:01,604.94,604.94,604.94,604.94,0.05416
2016-09-28 00:27:31,604.93,604.93,604.93,604.93,0.12585000000000002
