2016-09-07 00:00:00,612.3,612.3,612.3,612.3,0.24053
2016-09-07 00:00:31,612.3,612.3,612.3,612.3,0.24618
2016-09-07 00:01:00,612.3,612.3,612.3,612.3,0.01609
2016-09-07 00:01:15,612.25,612.25,612.25,612.25,0.16292466
2016-09-07 00:01:31,612.25,612.25,612.25,612.25,0.2496
2016-09-07 00:02:00,612.23,612.23,612.23,612.23,1.07299
2016-09-07 00:02:31,612.25,612.25,612.25,612.25,0.03377
2016-09-07 00:09:01,612.01,612.01,612.01,612.01,3.49955
2016-09-07 00:09:31,612.01,612.01,612.01,612.01,3.32906
2016-09-07 00:10:31,612.02,612.02,612.02,612.02,0.158
2016-09-07 00:11:01,612.02,612.02,612.02,612.02,0.09458
2016-09-07 00:15:01,612.01,612.01,612.01,612.01,0.58717
2016-09-07 00:15:34,612.02,612.02,612.02,612.02,0.24943
2016-09-07 00:16:04,612.02,612.02,612.02,612.02,0.06294
2016-09-07 00:16:31,611.9,612.01,612.01,611.9,7.76854
2016-09-07 00:17:01,612.02,612.12,612.02,612.12,0.54159
2016-09-07 00:17:31,612.01,612.02,612.02,612.01,0.77697
2016-09-07 00:18:01,612.15,612.15,612.15,612.15,0.09965
2016-09-07 00:18:35,612.01,612.01,612.01,612.01,0.01222089
2016-09-07 00:19:01,611.97,612.01,612.01,611.97,4.85102
2016-09-07 00:20:01,612.01,612.01,612.01,612.01,0.37577
2016-09-07 00:20:31,612.09,612.09,612.09,612.09,0.03448
2016-09-07 00:21:03,612.02,612.02,612.02,612.02,0.0249
2016-09-07 00:21:31,612.11,612.18,612.11,612.18,1.36007
2016-09-07 00:22:01,612.09,612.1,612.1,612.09,0.78978
2016-09-07 00:23:01,612.01,612.15,612.15,612.01,6.20247
2016-09-07 00:23:31,611.96,611.96,611.96,611.96,0.15738
2016-09-07 00:27:01,612.17,612.17,612.17,612.17,0.06673
2016-09-07 00:27:31,612.18,612.18,612.18,612.18,0.89077
2016-09-07 00:28:01,612.18,612.18,612.18,612.18,0.12777
2016-09-07 00:28:31,612.18,612.18,612.18,612.18,0.09697
2016-09-07 00:29:01,612.18,612.18,612.18,612.18,0.20077
2016-09-07 00:29:31,612.09,612.09,612.09,612.09,0.16668
2016-09-07 00:30:01,612.08,612.08,612.08,612.08,1.60624
2016-09-07 00:30:31,612.17,612.17,612.17,612.17,0.02261
2016-09-07 00:31:01,612.17,612.17,612.17,612.17,0.06039
2016-09-07 00:31:31,612.03,612.07,612.07,612.03,4.97009
