2017-07-07 00:00:13,2597.32,2597.32,2597.32,2597.32,0.7472
2017-07-07 00:00:44,2597.45,2597.45,2597.45,2597.45,0.1652
2017-07-07 00:01:17,2597.45,2597.71,2597.45,2597.71,0.6453
2017-07-07 00:01:48,2596.32,2597.56,2597.56,2596.32,5.685400000000002
2017-07-07 00:02:12,2597.67,2597.68,2597.67,2597.68,0.68591687
2017-07-07 00:02:18,2597.68,2597.68,2597.68,2597.68,1.0575
2017-07-07 00:02:49,2595.99,2597.56,2597.56,2595.99,0.33310000000000006
2017-07-07 00:02:52,2597.0,2597.59,2597.0,2597.59,0.14
2017-07-07 00:02:53,2597.65,2597.65,2597.65,2597.65,0.04317817
2017-07-07 00:03:21,2597.65,2597.66,2597.65,2597.66,0.03829641
2017-07-07 00:03:30,2597.66,2597.66,2597.66,2597.66,0.95819449
2017-07-07 00:03:47,2597.65,2597.65,2597.65,2597.65,0.09142447
2017-07-07 00:03:51,2597.65,2597.65,2597.65,2597.65,0.03833489
2017-07-07 00:03:52,2597.65,2597.65,2597.65,2597.65,1.07723708
2017-07-07 00:04:13,2597.65,2597.65,2597.65,2597.65,0.13855798
2017-07-07 00:04:23,2595.4,2596.26,2596.26,2595.4,0.24400000000000002
2017-07-07 00:04:54,2596.26,2597.54,2596.26,2597.54,0.24000000000000002
2017-07-07 00:04:59,2597.56,2597.56,2597.56,2597.56,1.36836243
2017-07-07 00:05:11,2597.56,2597.56,2597.56,2597.56,3.25128457
2017-07-07 00:05:25,2597.5,2597.56,2597.5,2597.56,1.1302999999999999
2017-07-07 00:05:28,2597.56,2597.56,2597.56,2597.56,0.02998898
2017-07-07 00:05:33,2597.56,2597.56,2597.56,2597.56,0.0191758
2017-07-07 00:05:42,2597.74,2597.74,2597.74,2597.74,0.05751228
2017-07-07 00:05:56,2597.73,2597.73,2597.73,2597.73,0.0187
2017-07-07 00:05:58,2597.73,2597.73,2597.73,2597.73,0.13669393
2017-07-07 00:06:27,2597.71,2597.71,2597.71,2597.71,1.4395
2017-07-07 00:07:02,2597.2,2597.22,2597.22,2597.2,0.5478000000000001
2017-07-07 00:07:33,2596.01,2597.2,2597.2,2596.01,3.7222000000000004
2017-07-07 00:08:04,2597.0,2597.69,2597.0,2597.69,0.7884
2017-07-07 00:08:07,2596.28,2596.3,2596.3,2596.28,1.09514096
2017-07-07 00:08:16,2596.02,2596.26,2596.26,2596.02,0.51119424
2017-07-07 00:08:27,2596.33,2597.0,2597.0,2596.33,0.37369424
2017-07-07 00:08:35,2596.33,2596.33,2596.33,2596.33,0.137
2017-07-07 00:08:51,2597.0,2597.63,2597.0,2597.63,0.6097527199999999
2017-07-07 00:09:05,2597.5,2597.62,2597.5,2597.62,9.348700000000001
2017-07-07 00:09:24,2597.7,2597.74,2597.7,2597.74,3.08575991
2017-07-07 00:09:29,2597.74,2597.74,2597.74,2597.74,0.75604873
2017-07-07 00:09:37,2597.74,2597.74,2597.74,2597.74,0.1027
2017-07-07 00:09:40,2597.74,2597.74,2597.74,2597.74,0.48546961
2017-07-07 00:10:02,2597.73,2597.74,2597.73,2597.74,0.05949382
2017-07-07 00:10:08,2597.74,2597.74,2597.74,2597.74,0.6204
2017-07-07 00:10:10,2597.73,2597.73,2597.73,2597.73,0.04486645
2017-07-07 00:10:17,2597.74,2597.74,2597.74,2597.74,3.10623675
