2016-09-18 00:00:01,607.65,607.66,607.65,607.66,0.5581699999999999
2016-09-18 00:00:31,607.57,607.62,607.62,607.57,0.6099200000000001
2016-09-18 00:01:02,607.63,607.63,607.63,607.63,0.09085598
2016-09-18 00:01:03,607.63,607.63,607.63,607.63,0.07755
2016-09-18 00:01:31,607.63,607.65,607.63,607.65,0.17285
2016-09-18 00:01:32,607.65,607.66,607.65,607.66,0.10621813
2016-09-18 00:01:50,607.66,607.66,607.66,607.66,0.08016783
2016-09-18 00:02:01,607.66,607.66,607.66,607.66,0.11047
2016-09-18 00:02:31,607.66,607.66,607.66,607.66,0.01036
2016-09-18 00:02:56,607.66,607.66,607.66,607.66,0.01233375
2016-09-18 00:03:01,607.66,607.66,607.66,607.66,0.16158
2016-09-18 00:03:31,607.55,607.65,607.65,607.55,7.718679999999991
2016-09-18 00:04:01,607.55,607.55,607.55,607.55,0.37042
2016-09-18 00:04:07,607.56,607.56,607.56,607.56,0.060000000000000005
2016-09-18 00:04:40,607.56,607.56,607.56,607.56,0.04453179
2016-09-18 00:05:01,607.56,607.56,607.56,607.56,0.01912
2016-09-18 00:05:05,607.56,607.56,607.56,607.56,0.060000000000000005
2016-09-18 00:05:31,607.56,607.59,607.56,607.59,0.9006300000000004
2016-09-18 00:06:01,607.59,607.6,607.59,607.6,0.44506
2016-09-18 00:06:31,607.6,607.61,607.6,607.61,0.03316
2016-09-18 00:07:31,607.59,607.59,607.59,607.59,0.19935
2016-09-18 00:08:01,607.6,607.69,607.6,607.69,0.76144
2016-09-18 00:08:31,607.62,607.62,607.62,607.62,0.05691
2016-09-18 00:09:01,607.67,607.67,607.67,607.67,0.05369
2016-09-18 00:09:31,607.67,607.68,607.67,607.68,0.14906
2016-09-18 00:10:01,607.69,607.69,607.69,607.69,0.14587
2016-09-18 00:10:31,607.7,607.7,607.7,607.7,0.38998
2016-09-18 00:11:01,607.7,607.7,607.7,607.7,0.12355
2016-09-18 00:11:31,607.7,607.7,607.7,607.7,1.14023
2016-09-18 00:12:01,607.7,607.7,607.7,607.7,0.13803
2016-09-18 00:12:31,607.7,607.7,607.7,607.7,0.24944
2016-09-18 00:13:01,607.7,607.7,607.7,607.7,0.05646
2016-09-18 00:14:01,607.7,607.7,607.7,607.7,0.35935
2016-09-18 00:15:28,607.7,607.7,607.7,607.7,0.06676967
2016-09-18 00:15:32,607.69,607.69,607.69,607.69,0.13685
2016-09-18 00:16:01,607.7,607.7,607.7,607.7,0.18043
2016-09-18 00:16:31,607.7,607.7,607.7,607.7,0.21452
2016-09-18 00:17:01,607.7,607.7,607.7,607.7,0.64328
2016-09-18 00:17:07,607.7,607.7,607.7,607.7,0.61969111
2016-09-18 00:17:31,607.7,607.7,607.7,607.7,0.06388
2016-09-18 00:18:01,607.67,607.69,607.69,607.67,0.45123
2016-09-18 00:18:04,607.69,607.7,607.69,607.7,0.041279960000000004
2016-09-18 00:18:31,607.69,607.69,607.69,607.69,0.18857
2016-09-18 00:19:32,607.68,607.68,607.68,607.68,0.22100000000000003
