2016-07-29 00:00:01,657.42,657.42,657.42,657.42,0.30135999999999996
2016-07-29 00:00:02,657.42,657.42,657.42,657.42,3.40954103
2016-07-29 00:00:03,657.49,657.49,657.49,657.49,0.49743427
2016-07-29 00:00:07,657.46,657.46,657.46,657.46,0.02552621
2016-07-29 00:00:08,657.44,657.56,657.45,657.56,0.36491648
2016-07-29 00:00:18,657.5,657.5,657.5,657.5,3.21
2016-07-29 00:00:19,657.51,657.51,657.51,657.51,0.10912697
2016-07-29 00:00:37,657.52,657.52,657.52,657.52,0.05819265
2016-07-29 00:00:40,657.54,657.56,657.54,657.56,1.25960021
2016-07-29 00:00:41,657.56,657.56,657.56,657.56,0.61
2016-07-29 00:00:42,657.57,657.57,657.57,657.57,0.09599999999999999
2016-07-29 00:00:43,657.66,657.67,657.66,657.67,1.08073237
2016-07-29 00:01:01,657.54,657.54,657.54,657.54,1.10959
2016-07-29 00:01:18,657.56,657.56,657.56,657.56,0.010174250000000001
2016-07-29 00:01:31,657.56,657.7,657.56,657.7,0.07392
2016-07-29 00:02:01,657.7,657.7,657.7,657.7,0.01943773
2016-07-29 00:02:27,657.69,657.69,657.69,657.69,0.01
2016-07-29 00:02:31,657.69,657.69,657.69,657.69,0.45932
2016-07-29 00:03:10,657.7,657.7,657.7,657.7,0.01238875
2016-07-29 00:03:31,657.7,657.7,657.7,657.7,0.05098
2016-07-29 00:03:39,657.7,657.7,657.7,657.7,0.01146019
2016-07-29 00:03:50,657.7,657.74,657.7,657.74,0.09884156000000001
2016-07-29 00:04:02,657.74,657.74,657.74,657.74,0.10654461
2016-07-29 00:04:28,657.74,657.74,657.74,657.74,0.06119455
2016-07-29 00:04:35,657.74,657.87,657.74,657.87,0.46092
2016-07-29 00:05:01,657.87,657.99,657.87,657.98,0.37500533
2016-07-29 00:05:20,657.86,657.86,657.86,657.86,1.04
2016-07-29 00:05:31,657.93,657.93,657.93,657.93,1.26881
2016-07-29 00:06:01,658.0,658.04,658.0,658.04,1.2024400000000002
2016-07-29 00:06:05,657.87,658.04,657.87,658.04,1.94698131
2016-07-29 00:06:33,658.03,658.04,658.04,658.03,0.0548
2016-07-29 00:07:01,658.03,658.04,658.04,658.03,0.67898
2016-07-29 00:07:31,658.01,658.01,658.01,658.01,0.57939
2016-07-29 00:08:01,657.86,657.86,657.86,657.86,0.82329
2016-07-29 00:08:31,657.87,658.21,657.87,658.21,10.16424
2016-07-29 00:08:35,658.17,658.17,658.17,658.17,0.06
2016-07-29 00:08:37,658.2,658.2,658.2,658.2,0.12750689
2016-07-29 00:08:51,658.2,658.2,658.2,658.2,5.4
2016-07-29 00:09:02,658.23,658.23,658.23,658.23,0.21062
2016-07-29 00:09:31,658.07,658.07,658.07,658.07,0.15005104
2016-07-29 00:09:33,658.05,658.05,658.05,658.05,0.49313
2016-07-29 00:10:34,657.95,658.18,657.95,658.18,0.30486
2016-07-29 00:11:01,658.14,658.25,658.14,658.25,0.5302
2016-07-29 00:11:31,658.15,658.23,658.15,658.23,1.9707534
2016-07-29 00:11:41,658.25,658.25,658.25,658.25,0.54846611
2016-07-29 00:11:42,658.25,658.27,658.25,658.27,1.09693222
2016-07-29 00:11:43,658.27,658.55,658.27,658.55,1.09693222
2016-07-29 00:12:01,658.32,658.54,658.32,658.54,0.030219999999999997
2016-07-29 00:12:26,658.35,658.35,658.35,658.35,0.01628115
2016-07-29 00:12:49,658.35,658.55,658.35,658.55,0.06053
2016-07-29 00:12:55,658.55,658.55,658.55,658.55,0.2
2016-07-29 00:13:39,658.31,658.31,658.31,658.31,1.04177
2016-07-29 00:14:02,658.45,658.55,658.45,658.55,0.10103999999999999
2016-07-29 00:14:36,658.54,658.54,658.54,658.54,2.02349
2016-07-29 00:15:01,658.55,658.6,658.55,658.6,4.45031
2016-07-29 00:15:22,658.6,658.6,658.6,658.6,0.060000000000000005
2016-07-29 00:16:02,658.6,658.65,658.6,658.65,1.50032
2016-07-29 00:16:31,658.1,658.34,658.34,658.1,0.7588699999999999
2016-07-29 00:17:02,658.42,658.69,658.42,658.69,0.12054
2016-07-29 00:17:31,658.21,658.21,658.21,658.21,0.07279
2016-07-29 00:18:31,658.21,658.21,658.21,658.21,0.04187
2016-07-29 00:19:03,658.22,658.22,658.22,658.22,0.08336
2016-07-29 00:19:30,658.49,658.51,658.49,658.51,4.352119999999999
2016-07-29 00:20:32,658.47,658.47,658.47,658.47,0.0615
2016-07-29 00:20:49,658.49,658.49,658.49,658.49,0.095
2016-07-29 00:20:50,658.5,658.5,658.5,658.5,0.24659921
2016-07-29 00:21:00,658.47,658.48,658.47,658.48,0.29202
2016-07-29 00:21:21,658.46,658.46,658.46,658.46,0.07476766
2016-07-29 00:21:31,658.32,658.32,658.32,658.32,0.68958
2016-07-29 00:21:39,658.32,658.32,658.32,658.32,0.33
2016-07-29 00:21:44,658.31,658.31,658.31,658.31,2.0
2016-07-29 00:22:00,658.32,658.59,658.32,658.59,0.26427999999999996
2016-07-29 00:22:30,658.1,658.27,658.27,658.1,0.9591599999999999
2016-07-29 00:23:00,658.53,658.54,658.54,658.53,1.1345
2016-07-29 00:23:33,658.55,658.55,658.55,658.55,0.01684947
2016-07-29 00:23:35,658.55,658.6,658.55,658.6,0.47958999999999996
2016-07-29 00:27:30,658.76,658.76,658.76,658.76,0.46305
2016-07-29 00:28:37,658.76,658.8,658.76,658.8,2.58568
2016-07-29 00:29:00,658.8,658.8,658.8,658.8,0.84761
2016-07-29 00:29:30,658.53,658.6,658.6,658.53,0.23543999999999998
2016-07-29 00:30:31,658.7,658.7,658.7,658.7,0.20300997
2016-07-29 00:30:38,658.67,658.68,658.67,658.68,0.80512
2016-07-29 00:31:10,658.65,658.65,658.65,658.65,0.36608
2016-07-29 00:31:31,658.69,658.69,658.69,658.69,0.5384
2016-07-29 00:32:00,658.53,658.53,658.53,658.53,0.05116
2016-07-29 00:32:03,658.72,658.72,658.72,658.72,0.16831372
2016-07-29 00:32:30,658.75,658.79,658.75,658.79,0.22934000000000002
2016-07-29 00:32:31,658.79,658.79,658.79,658.79,0.086712
2016-07-29 00:32:32,658.79,658.79,658.79,658.79,0.07095366
