2017-02-20 00:00:02,1055.04,1055.04,1055.04,1055.04,0.01418201
2017-02-20 00:00:35,1055.0,1055.01,1055.0,1055.01,1.0574
2017-02-20 00:01:12,1055.0,1055.01,1055.0,1055.01,0.12219999999999999
2017-02-20 00:01:48,1055.01,1055.24,1055.01,1055.24,1.1443
2017-02-20 00:02:26,1054.34,1054.84,1054.84,1054.34,1.4590999999999998
2017-02-20 00:03:00,1055.12,1055.12,1055.12,1055.12,0.0732
2017-02-20 00:03:04,1055.05,1055.05,1055.05,1055.05,0.87224844
2017-02-20 00:03:08,1055.05,1055.05,1055.05,1055.05,0.08612021
2017-02-20 00:03:37,1054.33,1054.34,1054.34,1054.33,2.1457
2017-02-20 00:04:47,1054.35,1054.37,1054.37,1054.35,0.8497
2017-02-20 00:05:32,1055.02,1055.03,1055.02,1055.03,0.3798
2017-02-20 00:23:18,1055.65,1055.65,1055.65,1055.65,0.11503097
2017-02-20 00:23:23,1055.02,1055.12,1055.12,1055.02,0.6351
2017-02-20 00:23:38,1055.64,1055.65,1055.64,1055.65,0.12638601
2017-02-20 00:24:07,1055.64,1055.66,1055.64,1055.66,0.4659
2017-02-20 00:24:53,1055.05,1055.05,1055.05,1055.05,0.0689
2017-02-20 00:25:41,1055.68,1055.75,1055.68,1055.75,3.9214999999999995
2017-02-20 00:26:26,1055.74,1055.74,1055.74,1055.74,0.2523
2017-02-20 00:27:07,1055.74,1055.8,1055.74,1055.8,0.6363
2017-02-20 00:27:23,1055.77,1055.77,1055.77,1055.77,0.02
2017-02-20 00:28:13,1055.8,1055.89,1055.8,1055.89,1.3757000000000001
2017-02-20 00:28:32,1055.9,1055.9,1055.9,1055.9,0.3
2017-02-20 00:28:43,1055.9,1055.94,1055.9,1055.94,0.57245682
2017-02-20 00:28:45,1055.94,1055.95,1055.94,1055.95,0.18893784000000002
2017-02-20 00:28:46,1055.95,1055.95,1055.95,1055.95,0.5908
2017-02-20 00:28:53,1055.95,1055.95,1055.95,1055.95,0.19702213
