2016-10-15 00:07:18,639.04,639.04,639.04,639.04,0.18885079
2016-10-15 00:17:41,639.04,639.04,639.04,639.04,0.04
2016-10-15 00:19:01,639.03,639.03,639.03,639.03,0.15485377
2016-10-15 00:19:02,639.03,639.03,639.03,639.03,0.15485377
2016-10-15 00:19:03,639.03,639.03,639.03,639.03,0.15485377
2016-10-15 00:19:04,639.03,639.03,639.03,639.03,0.30970754
2016-10-15 00:22:41,639.04,639.08,639.04,639.08,1.99
2016-10-15 00:45:23,639.08,639.08,639.08,639.08,0.01
2016-10-15 00:45:47,639.07,639.07,639.07,639.07,4.0
2016-10-15 00:57:46,639.1,639.1,639.1,639.1,0.47000000000000003
2016-10-15 01:00:11,639.09,639.09,639.09,639.09,0.0184
2016-10-15 01:02:26,639.05,639.05,639.05,639.05,0.0116
2016-10-15 01:03:06,639.07,639.07,639.07,639.07,0.0485
2016-10-15 01:03:23,639.05,639.05,639.05,639.05,0.0418
2016-10-15 01:04:30,639.08,639.08,639.08,639.08,0.4213
2016-10-15 01:09:29,639.05,639.1,639.05,639.1,6.1
2016-10-15 01:18:44,639.05,639.05,639.05,639.05,4.71
2016-10-15 01:19:05,639.04,639.04,639.04,639.04,0.28356226
2016-10-15 01:19:06,639.04,639.04,639.04,639.04,0.28356226
2016-10-15 01:19:07,639.04,639.04,639.04,639.04,0.85068678
2016-10-15 01:22:43,639.04,639.04,639.04,639.04,0.249999
2016-10-15 01:22:46,639.04,639.04,639.04,639.04,0.249999
2016-10-15 01:22:49,639.04,639.04,639.04,639.04,0.249999
2016-10-15 01:22:58,639.04,639.04,639.04,639.04,0.166209
2016-10-15 01:23:03,639.04,639.04,639.04,639.04,0.144829
2016-10-15 01:31:14,639.05,639.05,639.05,639.05,9.115775619999999
2016-10-15 02:19:06,639.03,639.03,639.03,639.03,0.31329932
2016-10-15 02:19:07,639.03,639.03,639.03,639.03,0.31329932
2016-10-15 02:19:08,639.02,639.03,639.03,639.02,0.6265986400000001
2016-10-15 02:19:09,639.02,639.03,639.03,639.02,0.31329932000000005
2016-10-15 02:42:48,639.03,639.03,639.03,639.03,0.05
2016-10-15 02:44:23,639.03,639.03,639.03,639.03,0.03258316
2016-10-15 02:45:23,639.03,639.03,639.03,639.03,0.01
2016-10-15 02:55:35,639.03,639.03,639.03,639.03,0.06999999999999999
2016-10-15 02:56:45,639.03,639.04,639.03,639.04,0.08
2016-10-15 03:03:59,639.05,639.05,639.05,639.05,0.08
