2016-07-23 00:00:01,661.07,661.13,661.07,661.13,0.16199
2016-07-23 00:00:10,660.79,660.79,660.79,660.79,0.06248938
2016-07-23 00:00:17,661.0,661.0,661.0,661.0,0.06215796
2016-07-23 00:00:32,660.99,660.99,660.99,660.99,0.01083
2016-07-23 00:00:54,661.0,661.0,661.0,661.0,0.754843
2016-07-23 00:01:06,660.83,660.83,660.83,660.83,0.14372
2016-07-23 00:01:34,660.99,660.99,660.99,660.99,0.06557
2016-07-23 00:02:35,660.99,661.0,660.99,661.0,0.750691
2016-07-23 00:02:38,661.0,661.0,661.0,661.0,1.0266440000000001
2016-07-23 00:02:43,661.0,661.0,661.0,661.0,0.19144
2016-07-23 00:02:47,661.0,661.0,661.0,661.0,0.01207
2016-07-23 00:03:01,661.0,661.0,661.0,661.0,0.06838
2016-07-23 00:03:18,661.0,661.0,661.0,661.0,0.200572
2016-07-23 00:03:23,661.0,661.0,661.0,661.0,0.738777
2016-07-23 00:03:25,661.0,661.0,661.0,661.0,1.47253
2016-07-23 00:03:31,661.0,661.0,661.0,661.0,0.28867
2016-07-23 00:03:35,661.0,661.0,661.0,661.0,0.880024
2016-07-23 00:04:01,661.0,661.01,661.0,661.01,1.7480600000000002
2016-07-23 00:04:06,661.13,661.16,661.13,661.16,0.25244
2016-07-23 00:04:14,661.09,661.1,661.09,661.1,2.192701
2016-07-23 00:04:31,661.1,661.1,661.1,661.1,0.2626
2016-07-23 00:05:16,661.08,661.08,661.08,661.08,0.06484
2016-07-23 00:05:31,661.08,661.08,661.08,661.08,0.90353
2016-07-23 00:05:34,661.08,661.1,661.08,661.1,0.977461
2016-07-23 00:05:56,661.1,661.1,661.1,661.1,0.8701810000000001
2016-07-23 00:09:01,660.91,660.91,660.91,660.91,3.90165
2016-07-23 00:09:11,660.91,660.91,660.91,660.91,0.403775
2016-07-23 00:09:26,660.9,660.9,660.9,660.9,0.01
2016-07-23 00:09:31,660.91,660.91,660.91,660.91,0.28663
2016-07-23 00:09:55,660.9,660.9,660.9,660.9,0.01
2016-07-23 00:10:04,660.89,660.89,660.89,660.89,0.121
2016-07-23 00:10:17,660.9,660.9,660.9,660.9,0.02908452
2016-07-23 00:10:24,660.89,660.89,660.89,660.89,0.01
2016-07-23 00:10:53,660.89,660.89,660.89,660.89,0.01
2016-07-23 00:11:01,660.89,660.89,660.89,660.89,0.77827
2016-07-23 00:11:32,660.9,660.9,660.9,660.9,3.18024
2016-07-23 00:15:08,660.9,660.9,660.9,660.9,0.07942
2016-07-23 00:15:36,660.9,660.9,660.9,660.9,0.03387
2016-07-23 00:16:01,660.89,660.89,660.89,660.89,0.62214
2016-07-23 00:16:31,660.89,660.89,660.89,660.89,0.01203
2016-07-23 00:16:52,660.9,660.9,660.9,660.9,0.15093149
2016-07-23 00:17:32,660.9,660.9,660.9,660.9,0.69669
2016-07-23 00:21:01,660.88,660.88,660.88,660.88,0.09921999999999999
2016-07-23 00:21:35,660.8,660.82,660.82,660.8,0.87042
2016-07-23 00:22:01,660.9,661.3,660.9,661.3,17.230990000000002
2016-07-23 00:23:03,661.14,661.14,661.14,661.14,0.01068
2016-07-23 00:23:31,661.29,661.29,661.29,661.29,0.06558
2016-07-23 00:24:01,661.0,661.0,661.0,661.0,0.10581
2016-07-23 00:24:31,661.29,661.3,661.29,661.3,0.72526
2016-07-23 00:25:01,661.24,661.25,661.24,661.25,3.77898
2016-07-23 00:25:32,661.3,661.3,661.3,661.3,0.058329240000000004
2016-07-23 00:25:54,661.3,661.3,661.3,661.3,0.2234232
2016-07-23 00:26:01,661.3,661.3,661.3,661.3,0.05999
2016-07-23 00:26:02,661.3,661.54,661.3,661.54,20.000000000000004
2016-07-23 00:26:32,661.56,661.56,661.56,661.56,0.03212
2016-07-23 00:27:01,661.52,661.52,661.52,661.52,0.07702
2016-07-23 00:27:10,661.49,661.49,661.49,661.49,0.085
2016-07-23 00:28:02,661.51,661.99,661.51,661.99,6.783629999999996
2016-07-23 00:28:09,661.54,661.54,661.54,661.54,0.01
2016-07-23 00:28:31,661.99,661.99,661.99,661.99,0.20517
2016-07-23 00:28:53,661.99,661.99,661.99,661.99,1.740456
2016-07-23 00:29:00,661.99,662.13,661.99,662.13,1.208564
2016-07-23 00:29:30,662.12,662.12,662.12,662.12,1.869656
2016-07-23 00:29:31,662.12,662.17,662.12,662.17,2.8214379999999997
2016-07-23 00:29:32,662.18,662.25,662.18,662.25,0.8073
2016-07-23 00:29:33,662.28,662.35,662.28,662.35,0.1845
2016-07-23 00:29:37,661.82,661.82,661.82,661.82,0.01
2016-07-23 00:30:01,662.3,662.3,662.3,662.3,0.0136
2016-07-23 00:30:06,662.0,662.0,662.0,662.0,0.01
2016-07-23 00:30:31,662.14,662.35,662.14,662.35,0.030440000000000002
2016-07-23 00:31:09,662.34,662.34,662.34,662.34,0.0598
2016-07-23 00:31:31,662.2,662.2,662.2,662.2,0.01
2016-07-23 00:31:35,662.07,662.2,662.2,662.07,0.71274
2016-07-23 00:32:04,662.32,662.32,662.32,662.32,0.50994
2016-07-23 00:32:15,662.32,662.32,662.32,662.32,0.349448
2016-07-23 00:32:31,662.32,662.32,662.32,662.32,0.470725
2016-07-23 00:32:32,662.32,662.32,662.32,662.32,0.584499
2016-07-23 00:33:30,662.31,662.31,662.31,662.31,0.01
2016-07-23 00:33:31,661.19,662.31,662.31,661.19,13.636369999999998
2016-07-23 00:34:04,661.4,661.4,661.4,661.4,0.04507
2016-07-23 00:34:11,661.37,661.38,661.37,661.38,0.236018
2016-07-23 00:34:21,661.33,661.33,661.33,661.33,0.424595
2016-07-23 00:34:31,661.38,661.38,661.38,661.38,0.26062
2016-07-23 00:34:58,661.39,661.49,661.39,661.49,0.2234684
2016-07-23 00:35:09,661.44,661.44,661.44,661.44,0.12015
2016-07-23 00:35:36,661.5,661.65,661.5,661.65,1.4268500000000002
2016-07-23 00:35:37,661.63,661.63,661.63,661.63,0.405
2016-07-23 00:35:38,661.77,661.77,661.77,661.77,0.4957
2016-07-23 00:35:39,661.77,661.77,661.77,661.77,0.589199
2016-07-23 00:45:01,661.52,661.52,661.52,661.52,0.19936
2016-07-23 00:45:38,661.85,661.87,661.85,661.87,2.9551099999999995
2016-07-23 00:46:05,661.86,661.87,661.86,661.87,2.35613
2016-07-23 00:46:31,661.21,661.8,661.8,661.21,5.96402
2016-07-23 00:46:39,661.71,661.71,661.71,661.71,0.37672
2016-07-23 00:47:01,661.25,661.38,661.38,661.25,0.18925000000000003
2016-07-23 00:47:39,661.58,661.59,661.58,661.59,0.03486
2016-07-23 00:47:58,661.58,661.63,661.58,661.63,0.2157447
2016-07-23 00:47:59,661.62,661.63,661.63,661.63,1.644225
2016-07-23 00:48:00,661.63,661.63,661.63,661.63,0.3024
2016-07-23 00:48:01,661.63,661.64,661.63,661.64,0.38124
2016-07-23 00:48:02,661.22,661.73,661.28,661.73,0.9180300000000001
2016-07-23 00:48:03,661.72,661.73,661.72,661.73,0.463501
2016-07-23 00:48:04,661.71,661.73,661.73,661.71,0.683226
2016-07-23 00:48:05,661.71,661.71,661.71,661.71,1.889796
2016-07-23 00:48:06,661.71,661.71,661.71,661.71,1.879476
2016-07-23 00:48:07,661.69,661.69,661.69,661.69,0.680952
2016-07-23 00:48:09,661.68,661.69,661.68,661.69,0.9099999999999999
2016-07-23 00:48:10,661.78,661.85,661.78,661.85,1.828008
2016-07-23 00:48:13,661.84,661.85,661.84,661.85,1.8449900000000001
2016-07-23 00:48:15,661.76,661.76,661.76,661.76,1.318823
2016-07-23 00:48:35,661.86,661.88,661.86,661.88,0.38549
2016-07-23 00:48:37,661.88,661.88,661.88,661.88,0.03990748
2016-07-23 00:49:32,661.84,661.84,661.84,661.84,0.23078
2016-07-23 00:50:01,661.86,661.86,661.86,661.86,0.07684
2016-07-23 00:51:01,661.7,661.7,661.7,661.7,0.60062
2016-07-23 00:51:43,661.7,661.7,661.7,661.7,0.01989887
2016-07-23 00:52:01,661.7,661.7,661.7,661.7,0.29768
2016-07-23 00:52:12,661.7,661.7,661.7,661.7,0.497183
2016-07-23 00:52:31,661.34,661.69,661.69,661.34,2.85639
2016-07-23 00:52:39,661.69,661.69,661.69,661.69,0.387
2016-07-23 00:52:40,661.69,661.7,661.69,661.7,0.14273999999999998
2016-07-23 00:52:41,661.7,661.7,661.7,661.7,0.863951
2016-07-23 00:52:42,661.72,661.72,661.72,661.72,1.426711
2016-07-23 00:52:43,661.72,661.72,661.72,661.72,0.142671
2016-07-23 00:53:31,661.42,661.43,661.43,661.42,0.01289
2016-07-23 00:54:01,661.61,661.77,661.61,661.77,3.5796599999999996
2016-07-23 00:54:31,661.78,661.79,661.78,661.79,0.45587
2016-07-23 00:54:47,661.76,661.79,661.76,661.79,0.35097100000000003
2016-07-23 00:55:02,661.4,661.43,661.43,661.4,0.1375
2016-07-23 00:55:29,661.68,661.79,661.68,661.79,0.21999980000000002
2016-07-23 00:55:31,661.79,661.79,661.79,661.79,1.63701
2016-07-23 00:55:32,661.79,661.8,661.79,661.8,0.422791
2016-07-23 00:55:33,661.8,661.8,661.8,661.8,0.6718948
2016-07-23 00:56:12,661.8,661.8,661.8,661.8,0.09754
2016-07-23 00:56:35,661.34,661.5,661.5,661.34,1.51734
2016-07-23 01:00:01,661.84,661.84,661.84,661.84,0.08867
2016-07-23 01:00:16,661.84,661.86,661.84,661.86,0.48981809
2016-07-23 01:00:31,661.86,661.87,661.86,661.87,1.39555
2016-07-23 01:00:43,661.93,661.97,661.93,661.97,0.245811
2016-07-23 01:00:45,661.97,661.97,661.97,661.97,0.24344
2016-07-23 01:00:46,661.97,661.97,661.97,661.97,0.247576
2016-07-23 01:01:01,661.29,661.65,661.65,661.29,4.26104
2016-07-23 01:01:31,661.88,661.97,661.88,661.97,3.89271
2016-07-23 01:02:01,661.85,661.85,661.85,661.85,0.05081
2016-07-23 01:02:31,661.74,661.74,661.74,661.74,0.16534
2016-07-23 01:02:34,661.73,661.73,661.73,661.73,0.01
2016-07-23 01:03:01,661.84,661.84,661.84,661.84,0.09769
2016-07-23 01:03:31,661.88,661.88,661.88,661.88,0.027509
2016-07-23 01:03:32,661.88,661.88,661.88,661.88,0.05793
2016-07-23 01:04:01,661.89,661.96,661.89,661.96,0.28786
2016-07-23 01:04:31,661.95,661.95,661.95,661.95,0.03838
2016-07-23 01:05:01,661.93,661.94,661.93,661.94,4.52565
2016-07-23 01:05:31,661.93,661.93,661.93,661.93,0.04382
2016-07-23 01:06:01,661.93,661.94,661.93,661.94,0.1401
2016-07-23 01:06:33,661.93,661.94,661.93,661.94,1.97783
2016-07-23 01:07:01,661.93,661.93,661.93,661.93,0.02759
2016-07-23 01:07:08,661.93,661.93,661.93,661.93,0.129
2016-07-23 01:08:01,661.94,661.94,661.94,661.94,0.09421
2016-07-23 01:08:21,661.24,661.94,661.94,661.24,12.9999
2016-07-23 01:08:35,661.62,661.74,661.62,661.74,0.06003
2016-07-23 01:09:01,661.77,661.78,661.77,661.78,0.16966
2016-07-23 01:09:31,661.77,661.77,661.77,661.77,0.02568
2016-07-23 01:10:01,661.03,661.44,661.44,661.03,7.606329999999999
2016-07-23 01:10:11,661.58,661.65,661.58,661.65,0.688973
2016-07-23 01:10:20,661.48,661.69,661.48,661.69,0.364377
2016-07-23 01:10:33,661.25,661.29,661.29,661.25,0.2415
2016-07-23 01:11:02,661.55,661.73,661.55,661.73,1.23315
2016-07-23 01:12:01,661.7,661.7,661.7,661.7,0.53406
2016-07-23 01:12:31,661.32,661.35,661.35,661.32,0.01302
