2017-01-04 00:00:01,1048.21,1048.24,1048.21,1048.24,0.86964442
2017-01-04 00:00:02,1047.25,1047.25,1047.25,1047.25,0.01111959
2017-01-04 00:00:13,1048.23,1048.24,1048.23,1048.24,0.02404163
2017-01-04 00:00:31,1048.2,1048.3,1048.2,1048.3,3.7944699999999996
2017-01-04 00:00:44,1048.29,1048.29,1048.29,1048.29,9.51e-06
2017-01-04 00:01:01,1048.3,1048.3,1048.3,1048.3,0.11986
2017-01-04 00:01:21,1048.3,1048.3,1048.3,1048.3,0.01
2017-01-04 00:01:31,1047.88,1047.88,1047.88,1047.88,6.19094
2017-01-04 00:02:01,1048.29,1048.29,1048.29,1048.29,0.13305
2017-01-04 00:02:03,1048.28,1048.28,1048.28,1048.28,8.5
2017-01-04 00:02:13,1048.28,1048.28,1048.28,1048.28,0.31
2017-01-04 00:02:31,1048.29,1048.71,1048.29,1048.71,7.0197199999999995
2017-01-04 00:03:01,1048.78,1051.19,1048.78,1051.19,9.909449999999996
2017-01-04 00:03:31,1049.01,1049.01,1049.01,1049.01,0.6637299999999999
2017-01-04 00:04:01,1049.32,1050.53,1049.32,1050.53,0.5225500000000001
2017-01-04 00:04:31,1049.63,1051.97,1049.63,1051.97,1.01235
2017-01-04 00:05:01,1049.55,1050.52,1050.52,1049.55,0.7179599999999999
2017-01-04 00:05:31,1051.56,1052.0,1051.56,1052.0,0.35199
2017-01-04 00:09:01,1051.58,1051.58,1051.58,1051.58,0.28377
2017-01-04 00:09:31,1051.58,1051.58,1051.58,1051.58,0.02798
2017-01-04 00:09:38,1051.58,1051.58,1051.58,1051.58,0.09356806
2017-01-04 00:09:59,1052.17,1052.17,1052.17,1052.17,0.3
2017-01-04 00:10:01,1052.2,1052.2,1052.2,1052.2,2.50613
2017-01-04 00:10:17,1052.2,1052.2,1052.2,1052.2,0.5
2017-01-04 00:10:32,1052.2,1052.21,1052.2,1052.21,2.14384
2017-01-04 00:10:37,1052.21,1052.21,1052.21,1052.21,0.10003
2017-01-04 00:10:43,1052.23,1052.39,1052.23,1052.39,0.10750016000000001
2017-01-04 00:10:44,1052.39,1052.39,1052.39,1052.39,0.68439307
2017-01-04 00:11:01,1052.39,1052.39,1052.39,1052.39,0.21281
2017-01-04 00:11:06,1052.39,1052.39,1052.39,1052.39,2.71
2017-01-04 00:11:31,1052.39,1052.39,1052.39,1052.39,0.11855445
2017-01-04 00:11:35,1052.39,1052.39,1052.39,1052.39,0.4089
2017-01-04 00:12:01,1052.38,1052.39,1052.39,1052.38,0.58291562
2017-01-04 00:12:03,1052.39,1052.39,1052.39,1052.39,1.09146811
2017-01-04 00:12:12,1052.39,1052.39,1052.39,1052.39,1.31010456
2017-01-04 00:12:13,1052.39,1052.39,1052.39,1052.39,0.11
2017-01-04 00:12:14,1052.39,1052.39,1052.39,1052.39,0.33327761
2017-01-04 00:12:26,1052.39,1052.39,1052.39,1052.39,0.70089048
2017-01-04 00:12:31,1052.39,1052.39,1052.39,1052.39,1.0108488
2017-01-04 00:12:34,1052.39,1052.39,1052.39,1052.39,0.29678418
2017-01-04 00:12:48,1052.38,1052.38,1052.38,1052.38,0.00473928
2017-01-04 00:12:52,1052.38,1052.39,1052.38,1052.39,0.29455059
