2016-06-09 00:00:31,581.7,581.7,581.7,581.7,0.04696
2016-06-09 00:01:01,581.7,581.7,581.7,581.7,0.06246171
2016-06-09 00:01:02,581.69,581.69,581.69,581.69,0.05904
2016-06-09 00:01:31,581.7,581.7,581.7,581.7,0.26819
2016-06-09 00:02:01,581.7,581.7,581.7,581.7,0.01992
2016-06-09 00:02:31,581.7,581.7,581.7,581.7,0.2657
2016-06-09 00:03:01,581.69,581.69,581.69,581.69,0.61716
2016-06-09 00:03:31,581.7,581.7,581.7,581.7,0.24706
2016-06-09 00:04:01,581.7,581.7,581.7,581.7,0.86068
2016-06-09 00:04:31,581.69,581.69,581.69,581.69,1.70147
2016-06-09 00:04:51,581.7,581.7,581.7,581.7,0.9
2016-06-09 00:05:01,581.7,581.7,581.7,581.7,0.22103
2016-06-09 00:06:01,581.7,581.7,581.7,581.7,1.33695
2016-06-09 00:06:31,581.69,581.69,581.69,581.69,4.25481
2016-06-09 00:07:01,581.7,581.7,581.7,581.7,0.01693
2016-06-09 00:07:31,581.7,581.7,581.7,581.7,0.06852
2016-06-09 00:08:31,581.68,581.69,581.69,581.68,0.58087
2016-06-09 00:09:01,581.7,581.7,581.7,581.7,0.0485
2016-06-09 00:09:31,581.63,581.69,581.69,581.63,1.2877100000000004
2016-06-09 00:09:48,581.58,581.6,581.6,581.58,0.49999999999999994
2016-06-09 00:10:01,581.5,581.58,581.58,581.5,0.57948
2016-06-09 00:10:31,581.69,581.7,581.69,581.7,0.34005
2016-06-09 00:10:51,581.63,581.65,581.65,581.63,0.1234
2016-06-09 00:11:01,581.69,581.7,581.69,581.7,0.59811
2016-06-09 00:11:31,581.69,581.7,581.69,581.7,0.09314
2016-06-09 00:13:00,581.7,581.7,581.7,581.7,0.01
2016-06-09 00:13:02,581.7,582.11,581.7,582.11,13.896809999999986
2016-06-09 00:13:22,581.89,582.18,581.89,582.18,0.9
2016-06-09 00:13:31,581.53,582.05,582.05,581.53,3.4552199999999997
2016-06-09 00:14:06,581.7,581.75,581.7,581.75,0.62182
