2017-04-23 00:00:02,1238.73,1238.73,1238.73,1238.73,0.01207897
2017-04-23 00:00:05,1238.73,1238.73,1238.73,1238.73,1.98715963
2017-04-23 00:00:06,1238.73,1238.73,1238.73,1238.73,0.04928904
2017-04-23 00:00:18,1238.71,1238.71,1238.71,1238.71,0.03
2017-04-23 00:00:23,1238.71,1238.71,1238.71,1238.71,0.5701335
2017-04-23 00:00:27,1238.71,1238.71,1238.71,1238.71,0.07359744
2017-04-23 00:00:32,1238.71,1238.71,1238.71,1238.71,0.01074493
2017-04-23 00:00:42,1239.05,1239.14,1239.05,1239.14,0.08381033
2017-04-23 00:00:54,1239.18,1239.27,1239.18,1239.27,0.6077
2017-04-23 00:01:01,1239.27,1239.27,1239.27,1239.27,0.78403097
2017-04-23 00:01:14,1239.28,1239.28,1239.28,1239.28,0.09356423
2017-04-23 00:01:15,1239.28,1239.37,1239.28,1239.37,0.21604107
2017-04-23 00:01:25,1239.36,1239.36,1239.36,1239.36,0.15452986
2017-04-23 00:01:45,1239.33,1239.33,1239.33,1239.33,0.01579468
2017-04-23 00:01:54,1239.33,1239.33,1239.33,1239.33,0.40613492
2017-04-23 00:01:56,1239.32,1239.32,1239.32,1239.32,1.4729999999999999
2017-04-23 00:01:58,1239.33,1239.33,1239.33,1239.33,0.2214286
2017-04-23 00:02:10,1239.33,1239.33,1239.33,1239.33,0.43608685
2017-04-23 00:02:19,1239.33,1239.33,1239.33,1239.33,0.11481608
2017-04-23 00:02:21,1239.32,1239.32,1239.32,1239.32,1.86560676
2017-04-23 00:02:24,1239.32,1239.32,1239.32,1239.32,2.7518361999999996
2017-04-23 00:02:27,1239.32,1239.33,1239.32,1239.33,3.9306214
2017-04-23 00:02:29,1238.5,1239.25,1239.25,1238.5,0.63378718
2017-04-23 00:02:30,1238.04,1238.67,1238.5,1238.51,1.25850006
2017-04-23 00:02:31,1238.51,1238.67,1238.51,1238.67,1.04565552
2017-04-23 00:02:33,1238.06,1238.69,1238.69,1238.07,1.51739575
2017-04-23 00:02:34,1238.07,1238.21,1238.21,1238.07,0.72196023
2017-04-23 00:02:35,1238.38,1239.12,1239.12,1238.38,1.1322256800000001
2017-04-23 00:02:36,1238.03,1238.22,1238.22,1238.03,2.05449082
2017-04-23 00:02:38,1238.03,1238.15,1238.15,1238.03,0.5789325
2017-04-23 00:02:39,1238.03,1238.04,1238.04,1238.03,0.5767532099999999
2017-04-23 00:02:40,1238.0,1238.01,1238.01,1238.0,0.06617714
2017-04-23 00:02:42,1238.0,1238.01,1238.01,1238.0,0.12839535000000002
2017-04-23 00:02:48,1237.88,1238.0,1238.0,1237.88,0.18104616
2017-04-23 00:02:50,1238.88,1238.88,1238.88,1238.88,0.01849414
2017-04-23 00:02:52,1237.93,1237.93,1237.93,1237.93,0.60931363
2017-04-23 00:02:58,1238.66,1238.67,1238.66,1238.67,0.1416
2017-04-23 00:03:02,1238.69,1238.69,1238.69,1238.69,0.02046902
2017-04-23 00:03:06,1237.91,1237.91,1237.91,1237.91,0.0162471
2017-04-23 00:03:08,1237.5,1237.91,1237.91,1237.5,0.21740272
2017-04-23 00:03:12,1238.44,1238.44,1238.44,1238.44,1.02264577
2017-04-23 00:03:13,1238.42,1238.42,1238.42,1238.42,0.81234738
2017-04-23 00:03:17,1238.19,1238.5,1238.24,1238.5,2.76047197
2017-04-23 00:03:18,1238.13,1238.45,1238.13,1238.45,0.1965
2017-04-23 00:03:19,1238.44,1238.44,1238.44,1238.44,0.57020552
2017-04-23 00:03:24,1238.6,1238.6,1238.6,1238.6,0.01846295
2017-04-23 00:03:29,1238.55,1238.55,1238.55,1238.55,0.0802
2017-04-23 00:03:35,1238.59,1238.78,1238.59,1238.78,0.4323048200000001
2017-04-23 00:04:00,1238.94,1239.16,1238.94,1239.16,0.3321
2017-04-23 00:04:07,1238.92,1238.92,1238.92,1238.92,0.02046212
2017-04-23 00:04:08,1238.97,1238.97,1238.97,1238.97,0.01002416
2017-04-23 00:04:32,1238.82,1238.92,1238.82,1238.92,0.3257
2017-04-23 00:04:37,1238.93,1238.94,1238.93,1238.94,0.15658644
2017-04-23 00:04:57,1238.97,1238.98,1238.97,1238.98,0.40789911
2017-04-23 00:05:02,1238.45,1238.58,1238.58,1238.45,0.1608
2017-04-23 00:05:05,1238.5,1238.51,1238.51,1238.5,0.71246273
2017-04-23 00:05:21,1238.94,1238.94,1238.94,1238.94,0.07673864
2017-04-23 00:05:27,1238.81,1238.81,1238.81,1238.81,0.06875209
2017-04-23 00:05:30,1238.62,1238.62,1238.62,1238.62,0.36211871
2017-04-23 00:05:33,1238.88,1238.98,1238.88,1238.98,1.5170558600000001
2017-04-23 00:05:35,1238.53,1238.59,1238.59,1238.53,0.6084016999999999
2017-04-23 00:05:36,1238.15,1238.51,1238.51,1238.15,0.6086375900000001
2017-04-23 00:05:37,1238.15,1238.53,1238.53,1238.15,0.60868675
2017-04-23 00:05:38,1237.92,1238.19,1238.19,1237.92,0.270593
2017-04-23 00:05:39,1238.83,1238.83,1238.83,1238.83,0.25240259
2017-04-23 00:05:42,1238.25,1238.25,1238.25,1238.25,0.2337
2017-04-23 00:05:43,1237.89,1238.0,1237.93,1237.89,0.37496924
2017-04-23 00:05:44,1237.0,1238.02,1238.02,1237.0,7.696619109999999
2017-04-23 00:05:45,1238.03,1238.03,1238.03,1238.03,0.0135
2017-04-23 00:05:47,1237.59,1238.2,1238.2,1237.59,0.0252
2017-04-23 00:05:48,1236.98,1237.53,1237.53,1236.98,3.52916397
2017-04-23 00:05:53,1238.25,1238.33,1238.25,1238.33,3.0798
2017-04-23 00:05:54,1238.26,1238.26,1238.26,1238.26,0.57518042
2017-04-23 00:05:56,1237.1,1237.17,1237.17,1237.1,3.2539005499999996
2017-04-23 00:05:57,1237.32,1237.32,1237.32,1237.32,0.3738
2017-04-23 00:05:59,1236.97,1236.98,1236.98,1236.97,0.07524938
2017-04-23 00:06:01,1236.97,1236.97,1236.97,1236.97,0.5630865300000001
2017-04-23 00:06:04,1236.97,1238.02,1236.97,1238.02,2.4784936
2017-04-23 00:06:11,1237.72,1237.72,1237.72,1237.72,0.03948733
2017-04-23 00:06:23,1237.75,1237.75,1237.75,1237.75,0.08924726
2017-04-23 00:06:35,1237.86,1237.86,1237.86,1237.86,0.3403
2017-04-23 00:06:37,1237.85,1237.86,1237.85,1237.86,0.07841283
