2017-09-28 00:00:00,4197.99,4197.99,4197.99,4197.99,0.00023761
2017-09-28 00:00:02,4197.99,4197.99,4197.99,4197.99,0.030728380000000003
2017-09-28 00:00:12,4197.98,4197.99,4197.99,4197.98,0.06760237
2017-09-28 00:00:22,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:00:32,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:00:35,4197.99,4197.99,4197.99,4197.99,0.052275340000000003
2017-09-28 00:00:40,4197.99,4197.99,4197.99,4197.99,0.04
2017-09-28 00:00:42,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:00:44,4197.99,4197.99,4197.99,4197.99,1.1176
2017-09-28 00:00:48,4197.99,4197.99,4197.99,4197.99,1.425e-05
2017-09-28 00:00:52,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:01:02,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:01:08,4197.99,4197.99,4197.99,4197.99,0.0047523
2017-09-28 00:01:11,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:01:15,4197.99,4197.99,4197.99,4197.99,0.7865
2017-09-28 00:01:18,4197.99,4197.99,4197.99,4197.99,1.425e-05
2017-09-28 00:01:21,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:01:31,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:01:42,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:01:47,4197.99,4197.99,4197.99,4197.99,1.3146
2017-09-28 00:01:51,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:02:02,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:02:12,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:02:18,4197.99,4197.99,4197.99,4197.99,1.5455999999999999
2017-09-28 00:02:22,4197.99,4197.99,4197.99,4197.99,1.662e-05
2017-09-28 00:02:32,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:02:42,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:02:49,4197.99,4197.99,4197.99,4197.99,0.1444
2017-09-28 00:02:52,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:03:02,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:03:11,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:03:17,4197.99,4197.99,4197.99,4197.99,1.425e-05
2017-09-28 00:03:21,4197.99,4197.99,4197.99,4197.99,0.13970237
2017-09-28 00:03:26,4197.99,4197.99,4197.99,4197.99,0.12566674
2017-09-28 00:03:31,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:03:34,4197.99,4197.99,4197.99,4197.99,0.01201399
2017-09-28 00:03:41,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:03:51,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:03:52,4197.99,4197.99,4197.99,4197.99,0.2878
2017-09-28 00:04:02,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:04:12,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:04:22,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:04:23,4197.99,4197.99,4197.99,4197.99,0.6957
2017-09-28 00:04:24,4197.99,4197.99,4197.99,4197.99,1.425e-05
2017-09-28 00:04:32,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:04:42,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:04:45,4197.99,4197.99,4197.99,4197.99,0.023901
2017-09-28 00:04:52,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:04:55,4197.99,4197.99,4197.99,4197.99,0.2914
2017-09-28 00:05:02,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:05:06,4197.98,4197.98,4197.98,4197.98,22.82382156
2017-09-28 00:05:11,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:05:15,4197.99,4197.99,4197.99,4197.99,0.24521731000000002
2017-09-28 00:05:21,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:05:24,4197.99,4197.99,4197.99,4197.99,1.425e-05
2017-09-28 00:05:26,4197.99,4197.99,4197.99,4197.99,0.3025
2017-09-28 00:05:31,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:05:42,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:05:43,4197.99,4197.99,4197.99,4197.99,0.098
2017-09-28 00:05:51,4197.99,4197.99,4197.99,4197.99,2.37e-06
2017-09-28 00:05:57,4197.99,4197.99,4197.99,4197.99,0.0792
2017-09-28 00:06:02,4197.99,4197.99,4197.99,4197.99,2.37e-06
